5.33750000E+4 3.40242712E+2 3.40242712E+2 3.39996035E+2
5.33940000E+4 3.40038936E+2 3.40081836E+2 3.40242712E+2
5.34130000E+4 3.39953135E+2 3.39953135E+2 3.40038936E+2
5.34320000E+4 3.39888784E+2 3.39888784E+2 3.39953135E+2
5.34510000E+4 3.39845884E+2 3.39845884E+2 3.39888784E+2
5.34700000E+4 3.39835159E+2 3.39835159E+2 3.39845884E+2
5.34890000E+4 3.39824434E+2 3.39824434E+2 3.39835159E+2
5.35080000E+4 3.39813708E+2 3.39813708E+2 3.39824434E+2
5.35270000E+4 3.39835159E+2 3.39835159E+2 3.39813708E+2
5.35460000E+4 3.39845884E+2 3.39845884E+2 3.39835159E+2
5.35650000E+4 3.39867334E+2 3.39867334E+2 3.39845884E+2
5.35840000E+4 3.39867334E+2 3.39867334E+2 3.39867334E+2
5.36030000E+4 3.39888784E+2 3.39888784E+2 3.39867334E+2
5.36220000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
5.36410000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
5.36600000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.36790000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
5.36980000E+4 3.39942410E+2 3.39942410E+2 3.39963860E+2
5.37170000E+4 3.39974585E+2 3.39974585E+2 3.39942410E+2
5.37360000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.37550000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
5.37740000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.37930000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.38120000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.38310000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.38500000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.38690000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
