5.33750E+4 3.40243E+2 5.33750E+4 1.58500E-4
5.33940E+4 3.40039E+2 5.33940E+4 1.58500E-4
5.34130E+4 3.39953E+2 5.34130E+4 1.58700E-4
5.34320E+4 3.39889E+2 5.34320E+4 1.58600E-4
5.34510E+4 3.39846E+2 5.34510E+4 1.58500E-4
5.34700E+4 3.39835E+2 5.34700E+4 1.58800E-4
5.34890E+4 3.39824E+2 5.34890E+4 1.59300E-4
5.35080E+4 3.39814E+2 5.35080E+4 1.59700E-4
5.35270E+4 3.39835E+2 5.35270E+4 1.59800E-4
5.35460E+4 3.39846E+2 5.35460E+4 1.59700E-4
5.35650E+4 3.39867E+2 5.35650E+4 1.59800E-4
5.35840E+4 3.39867E+2 5.35840E+4 1.60100E-4
5.36030E+4 3.39889E+2 5.36030E+4 1.60600E-4
5.36220E+4 3.39900E+2 5.36220E+4 1.60900E-4
5.36410E+4 3.39932E+2 5.36410E+4 1.61000E-4
5.36600E+4 3.39932E+2 5.36600E+4 1.60900E-4
5.36790E+4 3.39964E+2 5.36790E+4 1.60900E-4
5.36980E+4 3.39942E+2 5.36980E+4 1.61300E-4
5.37170E+4 3.39975E+2 5.37170E+4 1.61700E-4
5.37360E+4 3.39975E+2 5.37360E+4 1.62000E-4
5.37550E+4 3.39975E+2 5.37550E+4 1.62000E-4
5.37740E+4 3.39996E+2 5.37740E+4 1.61900E-4
5.37930E+4 3.39996E+2 5.37930E+4 1.62000E-4
5.38120E+4 3.39996E+2 5.38120E+4 1.62400E-4
5.38310E+4 3.40007E+2 5.38310E+4 1.62900E-4
5.38500E+4 3.39996E+2 5.38500E+4 1.63000E-4
5.38690E+4 3.40007E+2 5.38710E+4 1.62800E-4
5.38880E+4 3.40017E+2 5.38880E+4 1.62800E-4
5.39070E+4 3.40017E+2 5.39070E+4 1.62900E-4
5.39260E+4 3.40007E+2 5.39260E+4 1.63200E-4
5.39450E+4 3.40017E+2 5.39450E+4 1.63600E-4
5.39640E+4 3.40017E+2 5.39640E+4 1.63600E-4
5.39830E+4 3.40007E+2 5.39830E+4 1.63500E-4
5.40020E+4 3.39996E+2 5.40020E+4 1.63300E-4
5.40210E+4 3.40007E+2 5.40210E+4 1.63600E-4
5.40400E+4 3.40007E+2 5.40400E+4 1.64000E-4
5.40590E+4 3.40007E+2 5.40590E+4 1.64300E-4
5.40780E+4 3.40028E+2 5.40780E+4 1.64200E-4
5.40970E+4 3.39996E+2 5.40970E+4 1.64000E-4
5.41160E+4 3.40007E+2 5.41160E+4 1.64100E-4
5.41350E+4 3.40007E+2 5.41350E+4 1.64300E-4
5.41540E+4 3.39996E+2 5.41540E+4 1.64600E-4
5.41730E+4 3.40017E+2 5.41730E+4 1.64800E-4
5.41920E+4 3.39996E+2 5.41920E+4 1.64700E-4
5.42110E+4 3.39985E+2 5.42110E+4 1.64500E-4
5.42300E+4 3.39996E+2 5.42300E+4 1.64600E-4
5.42490E+4 3.39985E+2 5.42490E+4 1.64900E-4
5.42680E+4 3.39996E+2 5.42680E+4 1.65200E-4
5.42870E+4 3.39996E+2 5.42870E+4 1.65200E-4
5.43060E+4 3.39996E+2 5.43060E+4 1.65100E-4
5.43250E+4 3.39996E+2 5.43250E+4 1.64900E-4
5.43440E+4 3.40017E+2 5.43440E+4 1.65000E-4
5.43630E+4 3.40007E+2 5.43630E+4 1.65300E-4
5.43820E+4 3.40017E+2 5.43820E+4 1.65500E-4
5.44010E+4 3.40017E+2 5.44010E+4 1.65400E-4
5.44200E+4 3.39996E+2 5.44200E+4 1.65300E-4
5.44390E+4 3.40017E+2 5.44390E+4 1.65200E-4
5.44580E+4 3.39985E+2 5.44580E+4 1.65400E-4
5.44770E+4 3.40007E+2 5.44770E+4 1.65800E-4
5.44960E+4 3.40028E+2 5.44960E+4 1.65800E-4
5.45150E+4 3.40017E+2 5.45150E+4 1.65700E-4
5.45340E+4 3.39996E+2 5.45340E+4 1.65500E-4
5.45530E+4 3.39985E+2 5.45530E+4 1.65500E-4
5.45720E+4 3.40017E+2 5.45720E+4 1.65800E-4
5.45910E+4 3.39996E+2 5.45910E+4 1.66100E-4
5.46100E+4 3.39996E+2 5.46100E+4 1.66100E-4
5.46290E+4 3.39996E+2 5.46290E+4 1.65900E-4
5.46480E+4 3.40017E+2 5.46480E+4 1.65700E-4
5.46670E+4 3.40007E+2 5.46670E+4 1.65800E-4
5.46860E+4 3.39996E+2 5.46860E+4 1.66000E-4
5.47050E+4 3.40007E+2 5.47050E+4 1.66400E-4
5.47240E+4 3.39996E+2 5.47240E+4 1.66200E-4
5.47430E+4 3.39996E+2 5.47430E+4 1.66000E-4
5.47620E+4 3.40017E+2 5.47620E+4 1.65900E-4
5.47810E+4 3.39996E+2 5.47810E+4 1.66100E-4
5.48000E+4 3.40007E+2 5.48000E+4 1.66300E-4
5.48190E+4 3.40017E+2 5.48190E+4 1.66500E-4
5.48380E+4 3.39996E+2 5.48380E+4 1.66400E-4
5.48570E+4 3.39996E+2 5.48570E+4 1.66000E-4
5.48760E+4 3.39985E+2 5.48760E+4 1.66100E-4
5.48950E+4 3.39996E+2 5.48950E+4 1.66200E-4
5.49140E+4 3.40017E+2 5.49140E+4 1.66600E-4
5.49330E+4 3.40007E+2 5.49330E+4 1.66600E-4
5.49520E+4 3.39985E+2 5.49520E+4 1.66400E-4
5.49710E+4 3.40017E+2 5.49710E+4 1.66100E-4
5.49900E+4 3.39975E+2 5.49900E+4 1.66300E-4
5.50090E+4 3.39996E+2 5.50090E+4 1.66400E-4
5.50280E+4 3.39996E+2 5.50280E+4 1.66800E-4
5.50470E+4 3.39996E+2 5.50470E+4 1.66700E-4
5.50660E+4 3.39985E+2 5.50660E+4 1.66500E-4
5.50850E+4 3.40007E+2 5.50850E+4 1.66300E-4
5.51040E+4 3.40007E+2 5.51040E+4 1.66400E-4
5.51230E+4 3.40017E+2 5.51230E+4 1.66700E-4
5.51420E+4 3.39985E+2 5.51420E+4 1.66900E-4
5.51610E+4 3.40017E+2 5.51610E+4 1.66800E-4
5.51800E+4 3.39996E+2 5.51800E+4 1.66600E-4
5.51990E+4 3.39985E+2 5.51990E+4 1.66400E-4
5.52180E+4 3.40007E+2 5.52180E+4 1.66500E-4
5.52370E+4 3.39996E+2 5.52370E+4 1.66900E-4
5.52560E+4 3.40007E+2 5.52560E+4 1.67000E-4
5.52750E+4 3.40017E+2 5.52750E+4 1.66800E-4
5.52940E+4 3.40007E+2 5.52940E+4 1.66500E-4
5.53130E+4 3.39996E+2 5.53130E+4 1.66500E-4
5.53320E+4 3.40017E+2 5.53320E+4 1.66700E-4
5.53510E+4 3.39996E+2 5.53510E+4 1.66900E-4
5.53700E+4 3.39996E+2 5.53700E+4 1.67000E-4
5.53890E+4 3.39996E+2 5.53890E+4 1.66800E-4
5.54080E+4 3.40007E+2 5.54080E+4 1.66500E-4
5.54270E+4 3.40017E+2 5.54270E+4 1.66600E-4
5.54460E+4 3.40007E+2 5.54460E+4 1.66900E-4
5.54650E+4 3.40017E+2 5.54650E+4 1.67100E-4
5.54840E+4 3.40007E+2 5.54840E+4 1.67000E-4
5.55030E+4 3.40007E+2 5.55030E+4 1.66800E-4
5.55220E+4 3.40017E+2 5.55220E+4 1.66500E-4
5.55410E+4 3.40028E+2 5.55410E+4 1.66700E-4
5.55600E+4 3.40007E+2 5.55600E+4 1.66900E-4
5.55790E+4 3.40007E+2 5.55790E+4 1.67100E-4
5.55980E+4 3.39996E+2 5.55980E+4 1.66900E-4
5.56170E+4 3.40017E+2 5.56170E+4 1.66800E-4
5.56360E+4 3.40007E+2 5.56360E+4 1.66500E-4
5.56550E+4 3.39996E+2 5.56550E+4 1.66700E-4
5.56740E+4 3.39996E+2 5.56740E+4 1.67000E-4
5.56930E+4 3.39985E+2 5.56930E+4 1.67200E-4
5.57120E+4 3.40007E+2 5.57120E+4 1.67100E-4
5.57310E+4 3.39996E+2 5.57310E+4 1.66800E-4
5.57500E+4 3.39996E+2 5.57500E+4 1.66700E-4
5.57690E+4 3.40017E+2 5.57690E+4 1.66800E-4
5.57880E+4 3.40007E+2 5.57880E+4 1.67100E-4
5.58070E+4 3.40007E+2 5.58070E+4 1.67200E-4
5.58260E+4 3.39996E+2 5.58260E+4 1.67000E-4
5.58450E+4 3.40007E+2 5.58450E+4 1.66800E-4
5.58640E+4 3.40007E+2 5.58640E+4 1.66700E-4
5.58830E+4 3.40017E+2 5.58830E+4 1.66800E-4
5.59020E+4 3.40017E+2 5.59020E+4 1.67200E-4
5.59210E+4 3.39996E+2 5.59210E+4 1.67200E-4
5.59400E+4 3.39996E+2 5.59400E+4 1.67000E-4
5.59590E+4 3.40007E+2 5.59590E+4 1.66700E-4
5.59780E+4 3.40007E+2 5.59780E+4 1.66700E-4
5.59970E+4 3.39996E+2 5.59970E+4 1.67000E-4
5.60160E+4 3.39996E+2 5.60160E+4 1.67300E-4
5.60350E+4 3.40017E+2 5.60350E+4 1.67100E-4
5.60540E+4 3.40007E+2 5.60540E+4 1.66900E-4
5.60730E+4 3.40007E+2 5.60730E+4 1.66700E-4
5.60920E+4 3.39996E+2 5.60920E+4 1.66900E-4
5.61110E+4 3.40007E+2 5.61110E+4 1.67000E-4
5.61300E+4 3.39985E+2 5.61300E+4 1.67400E-4
5.61490E+4 3.40007E+2 5.61490E+4 1.67200E-4
5.61680E+4 3.40007E+2 5.61680E+4 1.66900E-4
5.61870E+4 3.39996E+2 5.61870E+4 1.66700E-4
5.62060E+4 3.40007E+2 5.62060E+4 1.66900E-4
5.62250E+4 3.40007E+2 5.62250E+4 1.67100E-4
5.62440E+4 3.39996E+2 5.62440E+4 1.67300E-4
5.62630E+4 3.40028E+2 5.62630E+4 1.67100E-4
5.62820E+4 3.39996E+2 5.62820E+4 1.66800E-4
5.63010E+4 3.40007E+2 5.63010E+4 1.66800E-4
5.63200E+4 3.40017E+2 5.63200E+4 1.66900E-4
5.63390E+4 3.40007E+2 5.63390E+4 1.67300E-4
5.63580E+4 3.40007E+2 5.63580E+4 1.67300E-4
5.63770E+4 3.40007E+2 5.63770E+4 1.67000E-4
