3.66210E+4 3.40286E+2 3.66220E+4 1.58100E-4
3.66410E+4 3.40082E+2 3.66410E+4 1.58700E-4
3.66600E+4 3.39985E+2 3.66600E+4 1.58800E-4
3.66790E+4 3.39942E+2 3.66790E+4 1.58900E-4
3.66980E+4 3.39900E+2 3.66980E+4 1.58900E-4
3.67170E+4 3.39878E+2 3.67170E+4 1.59100E-4
3.67360E+4 3.39867E+2 3.67360E+4 1.59700E-4
3.67550E+4 3.39878E+2 3.67550E+4 1.60100E-4
3.67740E+4 3.39889E+2 3.67740E+4 1.60300E-4
3.67930E+4 3.39889E+2 3.67930E+4 1.60300E-4
3.68120E+4 3.39900E+2 3.68120E+4 1.60300E-4
3.68310E+4 3.39910E+2 3.68310E+4 1.60500E-4
3.68500E+4 3.39921E+2 3.68500E+4 1.61100E-4
3.68690E+4 3.39932E+2 3.68690E+4 1.61500E-4
3.68880E+4 3.39942E+2 3.68880E+4 1.61500E-4
3.69070E+4 3.39964E+2 3.69070E+4 1.61600E-4
3.69260E+4 3.39975E+2 3.69260E+4 1.61500E-4
3.69450E+4 3.39985E+2 3.69450E+4 1.61800E-4
3.69640E+4 3.39985E+2 3.69640E+4 1.62300E-4
3.69830E+4 3.40007E+2 3.69830E+4 1.62500E-4
3.70020E+4 3.40007E+2 3.70020E+4 1.62600E-4
3.70210E+4 3.40007E+2 3.70210E+4 1.62600E-4
3.70400E+4 3.40028E+2 3.70400E+4 1.62600E-4
3.70590E+4 3.40028E+2 3.70590E+4 1.62800E-4
3.70780E+4 3.40039E+2 3.70780E+4 1.63200E-4
3.70970E+4 3.40039E+2 3.70970E+4 1.63500E-4
3.71160E+4 3.40028E+2 3.71160E+4 1.63500E-4
3.71350E+4 3.40028E+2 3.71350E+4 1.63400E-4
3.71540E+4 3.40017E+2 3.71540E+4 1.63400E-4
3.71730E+4 3.40007E+2 3.71730E+4 1.63700E-4
3.71920E+4 3.40039E+2 3.71920E+4 1.64200E-4
3.72110E+4 3.40017E+2 3.72110E+4 1.64200E-4
3.72300E+4 3.40017E+2 3.72300E+4 1.64200E-4
3.72490E+4 3.40007E+2 3.72490E+4 1.64000E-4
3.72680E+4 3.40028E+2 3.72680E+4 1.64200E-4
3.72870E+4 3.40007E+2 3.72870E+4 1.64500E-4
3.73060E+4 3.40017E+2 3.73060E+4 1.64900E-4
3.73250E+4 3.40017E+2 3.73250E+4 1.64900E-4
3.73440E+4 3.40017E+2 3.73440E+4 1.64700E-4
3.73630E+4 3.40007E+2 3.73630E+4 1.64600E-4
3.73820E+4 3.39996E+2 3.73820E+4 1.64700E-4
3.74010E+4 3.40028E+2 3.74010E+4 1.65100E-4
3.74200E+4 3.40017E+2 3.74200E+4 1.65300E-4
3.74390E+4 3.40007E+2 3.74390E+4 1.65300E-4
3.74580E+4 3.40017E+2 3.74580E+4 1.65300E-4
3.74770E+4 3.40007E+2 3.74770E+4 1.65100E-4
3.74960E+4 3.40017E+2 3.74960E+4 1.65200E-4
3.75150E+4 3.40007E+2 3.75150E+4 1.65600E-4
3.75340E+4 3.40007E+2 3.75340E+4 1.65900E-4
3.75530E+4 3.40017E+2 3.75530E+4 1.65800E-4
3.75720E+4 3.40017E+2 3.75720E+4 1.65700E-4
3.75910E+4 3.40093E+2 3.75910E+4 1.65500E-4
3.76100E+4 3.40135E+2 3.76100E+4 1.65800E-4
3.76290E+4 3.40157E+2 3.76290E+4 1.66100E-4
3.76480E+4 3.40189E+2 3.76480E+4 1.66400E-4
3.76670E+4 3.40189E+2 3.76670E+4 1.66300E-4
3.76860E+4 3.40168E+2 3.76860E+4 1.66100E-4
3.77050E+4 3.40146E+2 3.77050E+4 1.66000E-4
3.77240E+4 3.40146E+2 3.77240E+4 1.66200E-4
3.77430E+4 3.40168E+2 3.77430E+4 1.66400E-4
3.77620E+4 3.40103E+2 3.77620E+4 1.66700E-4
3.77810E+4 3.40221E+2 3.77810E+4 1.66600E-4
3.78000E+4 3.40157E+2 3.78000E+4 1.66400E-4
3.78190E+4 3.40468E+2 3.78190E+4 1.66400E-4
3.78380E+4 3.40189E+2 3.78380E+4 1.66600E-4
3.78570E+4 3.40232E+2 3.78570E+4 1.66900E-4
3.78760E+4 3.40168E+2 3.78760E+4 1.66800E-4
3.78950E+4 3.40221E+2 3.78950E+4 1.66700E-4
