4.65560E+4 3.40168E+2 4.65560E+4 1.56500E-4
4.65750E+4 3.39996E+2 4.65760E+4 1.56300E-4
4.65940E+4 3.39942E+2 4.65950E+4 1.56400E-4
4.66130E+4 3.39900E+2 4.66140E+4 1.56700E-4
4.66330E+4 3.39867E+2 4.66330E+4 1.57300E-4
4.66520E+4 3.39867E+2 4.66520E+4 1.57500E-4
4.66710E+4 3.39835E+2 4.66710E+4 1.57400E-4
4.66900E+4 3.39867E+2 4.66900E+4 1.57400E-4
4.67090E+4 3.39857E+2 4.67090E+4 1.57700E-4
4.67280E+4 3.39857E+2 4.67280E+4 1.58100E-4
4.67470E+4 3.39889E+2 4.67470E+4 1.58600E-4
4.67660E+4 3.39910E+2 4.67660E+4 1.58700E-4
4.67850E+4 3.39910E+2 4.67850E+4 1.58800E-4
4.68040E+4 3.39921E+2 4.68040E+4 1.58700E-4
4.68230E+4 3.39942E+2 4.68230E+4 1.59000E-4
4.68420E+4 3.39953E+2 4.68420E+4 1.59500E-4
4.68610E+4 3.39964E+2 4.68610E+4 1.59700E-4
4.68800E+4 3.39975E+2 4.68800E+4 1.59900E-4
4.68990E+4 3.39975E+2 4.68990E+4 1.59800E-4
4.69180E+4 3.39985E+2 4.69180E+4 1.59800E-4
4.69370E+4 3.39975E+2 4.69370E+4 1.60100E-4
4.69560E+4 3.39996E+2 4.69560E+4 1.60500E-4
4.69750E+4 3.40007E+2 4.69750E+4 1.60800E-4
4.69940E+4 3.40017E+2 4.69940E+4 1.60800E-4
4.70130E+4 3.39996E+2 4.70130E+4 1.60700E-4
4.70320E+4 3.40017E+2 4.70320E+4 1.60600E-4
4.70510E+4 3.40007E+2 4.70510E+4 1.60900E-4
4.70700E+4 3.40017E+2 4.70700E+4 1.61300E-4
4.70890E+4 3.40017E+2 4.70890E+4 1.61500E-4
4.71080E+4 3.40007E+2 4.71080E+4 1.61500E-4
4.71270E+4 3.40028E+2 4.71270E+4 1.61400E-4
4.71460E+4 3.39985E+2 4.71460E+4 1.61400E-4
4.71650E+4 3.40017E+2 4.71650E+4 1.61700E-4
4.71840E+4 3.40017E+2 4.71840E+4 1.62100E-4
4.72030E+4 3.40017E+2 4.72030E+4 1.62300E-4
4.72220E+4 3.40007E+2 4.72220E+4 1.62200E-4
4.72410E+4 3.39996E+2 4.72410E+4 1.62000E-4
4.72600E+4 3.40017E+2 4.72600E+4 1.62000E-4
4.72790E+4 3.39996E+2 4.72790E+4 1.62400E-4
4.72980E+4 3.40007E+2 4.72980E+4 1.62700E-4
4.73170E+4 3.40007E+2 4.73170E+4 1.62700E-4
4.73360E+4 3.40017E+2 4.73360E+4 1.62600E-4
4.73550E+4 3.39996E+2 4.73550E+4 1.62500E-4
4.73740E+4 3.39996E+2 4.73740E+4 1.62700E-4
4.73930E+4 3.40007E+2 4.73930E+4 1.62900E-4
4.74120E+4 3.40017E+2 4.74120E+4 1.63200E-4
4.74310E+4 3.39985E+2 4.74310E+4 1.63200E-4
4.74500E+4 3.39996E+2 4.74500E+4 1.63000E-4
4.74690E+4 3.39975E+2 4.74690E+4 1.62900E-4
