3.01100000E+4 3.40114011E+2 3.40114011E+2 3.39824434E+2
3.01300000E+4 3.39920959E+2 3.39920959E+2 3.40114011E+2
3.01490000E+4 3.39845884E+2 3.39845884E+2 3.39920959E+2
3.01680000E+4 3.39781533E+2 3.39781533E+2 3.39845884E+2
3.01870000E+4 3.39760083E+2 3.39760083E+2 3.39781533E+2
3.02060000E+4 3.39760083E+2 3.39760083E+2 3.39760083E+2
3.02250000E+4 3.39749358E+2 3.39749358E+2 3.39760083E+2
3.02440000E+4 3.39760083E+2 3.39760083E+2 3.39749358E+2
3.02630000E+4 3.39770808E+2 3.39770808E+2 3.39760083E+2
3.02820000E+4 3.39802983E+2 3.39802983E+2 3.39770808E+2
3.03010000E+4 3.39813708E+2 3.39813708E+2 3.39802983E+2
3.03200000E+4 3.39824434E+2 3.39824434E+2 3.39813708E+2
3.03390000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
3.03580000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
3.03770000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
3.03960000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
3.04150000E+4 3.39910234E+2 3.39910234E+2 3.39878059E+2
3.04340000E+4 3.39899509E+2 3.39920959E+2 3.39910234E+2
3.04530000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
3.04720000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
3.04910000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.05100000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
3.05290000E+4 3.39974585E+2 3.39974585E+2 3.39942410E+2
3.05480000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.05670000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.05860000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.06050000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.06240000E+4 3.40006760E+2 3.39996035E+2 3.39996035E+2
3.06430000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.06620000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.06810000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.07000000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.07190000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
