-9.9998190E-1 -7.9552460E-6
-9.8000910E-1 -7.8553370E-6
-9.6000190E-1 -7.7584030E-6
-9.3999480E-1 -7.6576050E-6
-9.2002200E-1 -7.5464100E-6
-9.0001490E-1 -7.4458000E-6
-8.7996240E-1 -7.3303580E-6
-8.5997820E-1 -7.2345670E-6
-8.4000540E-1 -7.1402340E-6
-8.1998680E-1 -7.0370900E-6
-8.0001400E-1 -6.9294440E-6
-7.8000690E-1 -6.8146350E-6
-7.6007940E-1 -6.7109830E-6
-7.4002700E-1 -6.6147480E-6
-7.2001980E-1 -6.5105890E-6
-7.0001270E-1 -6.4028810E-6
-6.8005130E-1 -6.2944110E-6
-6.6002130E-1 -6.1836580E-6
-6.4015100E-1 -6.0779780E-6
-6.1996170E-1 -5.9820600E-6
-6.0012580E-1 -5.8856350E-6
-5.7997040E-1 -5.7788780E-6
-5.6008860E-1 -5.6749090E-6
-5.3994460E-1 -5.5647270E-6
-5.2007440E-1 -5.4693170E-6
-4.9997620E-1 -5.3715610E-6
-4.8006060E-1 -5.2818560E-6
-4.5991660E-1 -5.1789650E-6
-4.3995520E-1 -5.0710660E-6
-4.1990230E-1 -4.9655120E-6
-3.9997480E-1 -4.8744130E-6
-3.7996820E-1 -4.7783690E-6
-3.5998390E-1 -4.6774420E-6
-3.3995390E-1 -4.5669440E-6
-3.1996970E-1 -4.4482040E-6
-2.9995110E-1 -4.3344730E-6
-2.7995540E-1 -4.2148460E-6
-2.5994830E-1 -4.0888150E-6
-2.3996400E-1 -3.9476960E-6
-2.1997980E-1 -3.7899040E-6
-1.9997020E-1 -3.6223500E-6
-1.7996310E-1 -3.4536550E-6
-1.5997890E-1 -3.2777950E-6
-1.3999510E-1 -3.0895740E-6
-1.2002230E-1 -2.8777690E-6
-9.9969860E-2 -2.6408600E-6
-8.0008510E-2 -2.3733300E-6
-5.9967040E-2 -2.0456390E-6
-3.9982800E-2 -1.6060550E-6
-2.0015870E-2 -9.6707820E-7
2.2411350E-5 2.1240680E-9
1.0013070E-2 6.5338520E-7
2.0007250E-2 1.4716620E-6
3.0000690E-2 2.4783150E-6
3.9952750E-2 3.7245990E-6
5.0007820E-2 5.2432300E-6
5.9970860E-2 7.0687550E-6
7.0003030E-2 9.2631130E-6
8.0080510E-2 1.1846180E-5
9.0055470E-2 1.4818700E-5
1.0007570E-1 1.8237710E-5
1.1005070E-1 2.2071950E-5
1.2008240E-1 2.6300490E-5
1.3005730E-1 3.0859590E-5
1.4007780E-1 3.5701670E-5
1.5009810E-1 4.0798880E-5
1.6006160E-1 4.6099650E-5
1.7008210E-1 5.1513500E-5
1.8004560E-1 5.6958090E-5
1.9006610E-1 6.2374250E-5
2.0004080E-1 6.7729530E-5
2.1007280E-1 7.3041320E-5
2.2008820E-1 7.8305540E-5
2.3005150E-1 8.3446270E-5
2.4007180E-1 8.8490140E-5
2.5005770E-1 9.3424420E-5
2.6006670E-1 9.8325060E-5
2.7004150E-1 1.0318400E-4
2.8006170E-1 1.0772840E-4
2.9010460E-1 1.1249520E-4
3.0005670E-1 1.1723860E-4
3.1011100E-1 1.2204000E-4
3.2006290E-1 1.2687060E-4
3.3008310E-1 1.3167780E-4
3.4009220E-1 1.3650230E-4
3.5007810E-1 1.4135020E-4
3.6012130E-1 1.4626190E-4
3.7002750E-1 1.5123150E-4
3.8004780E-1 1.5623590E-4
3.9002250E-1 1.6130410E-4
4.0003130E-1 1.6634910E-4
4.0999460E-1 1.7146370E-4
4.2006040E-1 1.7663040E-4
4.3004660E-1 1.8185530E-4
4.3994140E-1 1.8712060E-4
4.5012140E-1 1.9241500E-4
4.5994780E-1 1.9769200E-4
4.7015050E-1 2.0308490E-4
4.8007970E-1 2.0837340E-4
4.9004290E-1 2.1381850E-4
5.0012020E-1 2.1922890E-4
5.0987820E-1 2.2473200E-4
5.2017210E-1 2.2999150E-4
5.2986170E-1 2.3547720E-4
5.4008720E-1 2.4075420E-4
5.5000500E-1 2.4615300E-4
5.6003670E-1 2.5156330E-4
5.7004550E-1 2.5672430E-4
5.8006570E-1 2.6201860E-4
5.9001760E-1 2.6716220E-4
6.0004930E-1 2.7238120E-4
6.1008100E-1 2.7740890E-4
6.2013530E-1 2.8243640E-4
6.3008740E-1 2.8729010E-4
6.4011910E-1 2.9210890E-4
6.5008230E-1 2.9682920E-4
6.6011380E-1 3.0146830E-4
6.7010000E-1 3.0606100E-4
6.8008610E-1 3.1044490E-4
6.9011780E-1 3.1479980E-4
7.0009230E-1 3.1899240E-4
7.1013550E-1 3.2309800E-4
7.2012160E-1 3.2707610E-4
7.3011900E-1 3.3105980E-4
7.4011660E-1 3.3483490E-4
7.5012540E-1 3.3854040E-4
7.6013420E-1 3.4215300E-4
7.7012040E-1 3.4563810E-4
7.8012920E-1 3.4912330E-4
7.9010390E-1 3.5254460E-4
8.0012420E-1 3.5580350E-4
8.1008740E-1 3.5902190E-4
8.2010770E-1 3.6219970E-4
8.3013940E-1 3.6526730E-4
8.4009120E-1 3.6832330E-4
8.5012290E-1 3.7135600E-4
8.6007480E-1 3.7425550E-4
8.7012930E-1 3.7710280E-4
8.8011530E-1 3.7989190E-4
8.9011290E-1 3.8266960E-4
9.0014460E-1 3.8544730E-4
9.1009640E-1 3.8819020E-4
9.2015100E-1 3.9090400E-4
9.3010280E-1 3.9358890E-4
9.4008870E-1 3.9622150E-4
9.5005200E-1 3.9884260E-4
9.6007230E-1 4.0141740E-4
9.7010400E-1 4.0402100E-4
9.8007870E-1 4.0660160E-4
9.9007630E-1 4.0910660E-4
1.0000850E+0 4.1171040E-4
