3.54240E+4 2.12462E-1 3.54240E+4 1.23514E-4
3.54510E+4 2.13602E-1 3.54510E+4 1.81219E-5
3.54700E+4 2.14898E-1 3.54700E+4 1.86489E-5
3.55110E+4 2.14724E-1 3.55110E+4 1.30244E-4
3.55370E+4 2.15966E-1 3.55370E+4 1.31341E-4
3.55580E+4 2.16533E-1 3.55580E+4 1.32389E-4
3.55790E+4 2.16299E-1 3.55790E+4 1.32964E-4
3.56000E+4 2.17092E-1 3.56000E+4 1.33436E-4
3.56210E+4 2.16906E-1 3.56210E+4 1.34051E-4
3.56420E+4 2.17883E-1 3.56420E+4 1.34938E-4
3.56630E+4 2.18143E-1 3.56630E+4 1.35796E-4
3.56840E+4 2.18432E-1 3.56840E+4 1.36513E-4
3.57050E+4 2.17986E-1 3.57050E+4 1.37009E-4
3.57260E+4 2.18149E-1 3.57260E+4 1.37361E-4
3.57470E+4 2.19083E-1 3.57470E+4 1.38321E-4
3.57680E+4 2.18538E-1 3.57680E+4 1.39081E-4
3.57890E+4 2.19032E-1 3.57890E+4 1.39808E-4
3.58110E+4 2.20213E-1 3.58110E+4 1.40170E-4
3.58310E+4 2.19588E-1 3.58310E+4 1.40934E-4
3.58530E+4 2.20649E-1 3.58530E+4 1.41343E-4
3.58730E+4 2.19608E-1 3.58730E+4 1.42080E-4
3.58940E+4 2.20527E-1 3.58940E+4 1.42624E-4
3.59150E+4 2.20901E-1 3.59150E+4 1.43231E-4
3.59360E+4 2.20444E-1 3.59360E+4 1.43414E-4
3.59570E+4 2.21809E-1 3.59570E+4 1.44244E-4
3.59780E+4 2.21839E-1 3.59780E+4 1.44792E-4
3.59990E+4 2.22537E-1 3.59990E+4 1.45674E-4
3.60210E+4 2.21759E-1 3.60210E+4 1.45862E-4
3.60410E+4 2.22034E-1 3.60410E+4 1.46224E-4
3.60620E+4 2.22827E-1 3.60620E+4 1.46851E-4
3.60830E+4 2.22621E-1 3.60830E+4 1.47525E-4
3.61040E+4 2.23347E-1 3.61040E+4 1.48266E-4
