-9.0078830E-2 -1.4192550E-4
-5.9982780E-2 -1.3958860E-4
-3.0092240E-2 -1.3621360E-4
1.5899540E-4 -1.3236890E-4
1.0049820E-2 -1.3047270E-4
1.9974830E-2 -1.2874460E-4
2.9996870E-2 -1.2668590E-4
4.0051940E-2 -1.2469130E-4
4.9912930E-2 -1.2206430E-4
6.0001850E-2 -1.1926330E-4
6.9976810E-2 -1.1582460E-4
8.0031870E-2 -1.1211910E-4
8.9983940E-2 -1.0807160E-4
1.0006190E-1 -1.0354260E-4
1.1001400E-1 -9.8080570E-5
1.2001180E-1 -9.2257270E-5
1.3006690E-1 -8.4571370E-5
1.3999610E-1 -7.7941430E-5
1.5001680E-1 -6.9733040E-5
1.5995740E-1 -6.2526120E-5
1.6996670E-1 -5.2140210E-5
1.7991920E-1 -4.2491930E-5
1.9011070E-1 -2.9669320E-5
2.0005180E-1 -1.9304290E-5
2.1069910E-1 -7.0690000E-6
2.1984430E-1 4.0118870E-6
2.2991090E-1 1.8554200E-5
2.3994300E-1 2.9763630E-5
2.4994090E-1 4.5125130E-5
2.5993870E-1 5.8916820E-5
2.6993660E-1 7.6330570E-5
2.8007130E-1 8.9888590E-5
2.8998950E-1 1.0470930E-4
2.9996440E-1 1.2027380E-4
3.0996230E-1 1.3875540E-4
3.1991480E-1 1.5328170E-4
3.2996990E-1 1.7030190E-4
3.3996770E-1 1.8382510E-4
3.4998850E-1 2.0259640E-4
3.5997490E-1 2.1886850E-4
3.7001850E-1 2.3921720E-4
3.8002780E-1 2.5535580E-4
3.8995700E-1 2.7384890E-4
3.9990950E-1 2.8913510E-4
4.0989590E-1 3.0784840E-4
4.1995100E-1 3.2563390E-4
4.3007420E-1 3.4564060E-4
4.3991230E-1 3.6333340E-4
4.4993310E-1 3.8186110E-4
4.5986270E-1 4.0033670E-4
4.7007750E-1 4.1914290E-4
4.7997280E-1 4.3975260E-4
4.8992490E-1 4.5799040E-4
5.0005960E-1 4.7730680E-4
5.1006890E-1 4.9309180E-4
5.2007820E-1 5.1524980E-4
5.2996210E-1 5.3445020E-4
5.4010820E-1 5.5769850E-4
5.5004930E-1 5.7531590E-4
5.5997900E-1 5.9621550E-4
5.7012510E-1 6.1195970E-4
5.8003140E-1 6.3469170E-4
5.8991530E-1 6.5277890E-4
6.0006140E-1 6.7617210E-4
