3.21810000E+4 2.09685679E-1 3.40156912E+2 2.09685679E-1
3.22070000E+4 2.10247048E-1 3.40060386E+2 2.10247048E-1
3.22280000E+4 2.10917244E-1 3.40017485E+2 2.10917244E-1
3.22490000E+4 2.11515200E-1 3.39963860E+2 2.11515200E-1
3.22700000E+4 2.11727021E-1 3.39931685E+2 2.11727021E-1
3.22910000E+4 2.12152829E-1 3.39910234E+2 2.12152829E-1
3.23120000E+4 2.13179062E-1 3.39888784E+2 2.13179062E-1
3.23320000E+4 2.14219612E-1 3.39888784E+2 2.14219612E-1
3.23530000E+4 2.14196827E-1 3.39878059E+2 2.14196827E-1
3.23740000E+4 2.14711870E-1 3.39878059E+2 2.14711870E-1
3.23950000E+4 2.15234030E-1 3.39867334E+2 2.15234030E-1
3.24160000E+4 2.15399578E-1 3.39867334E+2 2.15399578E-1
3.24370000E+4 2.14598232E-1 3.39867334E+2 2.14598232E-1
3.24580000E+4 2.15131444E-1 3.39899509E+2 2.15131444E-1
3.24800000E+4 2.15877449E-1 3.39910234E+2 2.15877449E-1
3.25010000E+4 2.16234723E-1 3.39910234E+2 2.16234723E-1
3.25210000E+4 2.16243390E-1 3.39920959E+2 2.16243390E-1
3.25420000E+4 2.15849051E-1 3.39931685E+2 2.15849051E-1
3.25640000E+4 2.17131639E-1 3.39942410E+2 2.17131639E-1
3.25850000E+4 2.17431855E-1 3.39953135E+2 2.17431855E-1
3.26060000E+4 2.17556161E-1 3.39996035E+2 2.17556161E-1
3.26270000E+4 2.17670974E-1 3.39985310E+2 2.17670974E-1
3.26480000E+4 2.18307849E-1 3.39985310E+2 2.18307849E-1
3.26690000E+4 2.18364356E-1 3.40006760E+2 2.18364356E-1
3.26910000E+4 2.19062118E-1 3.40017485E+2 2.19062118E-1
3.27110000E+4 2.19053775E-1 3.40028210E+2 2.19053775E-1
3.27320000E+4 2.19240312E-1 3.40038936E+2 2.19240312E-1
3.27530000E+4 2.18527483E-1 3.40038936E+2 2.18527483E-1
3.27740000E+4 2.20109710E-1 3.40049661E+2 2.20109710E-1
3.27950000E+4 2.20507652E-1 3.40038936E+2 2.20507652E-1
3.28160000E+4 2.19886288E-1 3.40049661E+2 2.19886288E-1
3.28370000E+4 2.20857615E-1 3.40049661E+2 2.20857615E-1
3.28580000E+4 2.20718194E-1 3.40038936E+2 2.20718194E-1
3.28790000E+4 2.20207502E-1 3.40060386E+2 2.20207502E-1
3.29000000E+4 2.21021981E-1 3.40060386E+2 2.21021981E-1
3.29210000E+4 2.21462863E-1 3.40060386E+2 2.21462863E-1
3.29420000E+4 2.21666398E-1 3.40049661E+2 2.21666398E-1
3.29630000E+4 2.21372828E-1 3.40038936E+2 2.21372828E-1
3.29840000E+4 2.22499290E-1 3.40049661E+2 2.22499290E-1
3.30050000E+4 2.21839189E-1 3.40038936E+2 2.21839189E-1
3.30260000E+4 2.22724240E-1 3.40038936E+2 2.22724240E-1
3.30470000E+4 2.23169768E-1 3.40038936E+2 2.23169768E-1
3.30680000E+4 2.22535575E-1 3.40038936E+2 2.22535575E-1
3.30890000E+4 2.23615470E-1 3.40038936E+2 2.23615470E-1
3.31100000E+4 2.23893138E-1 3.40028210E+2 2.23893138E-1
3.31310000E+4 2.24213592E-1 3.40028210E+2 2.24213592E-1
3.31520000E+4 2.23186501E-1 3.40028210E+2 2.23186501E-1
3.31720000E+4 2.23825055E-1 3.40028210E+2 2.23825055E-1
3.31940000E+4 2.23815406E-1 3.40028210E+2 2.23815406E-1
3.32140000E+4 2.24469269E-1 3.40017485E+2 2.24469269E-1
3.32360000E+4 2.24191272E-1 3.40028210E+2 2.24191272E-1
3.32560000E+4 2.24068726E-1 3.40017485E+2 2.24068726E-1
3.32780000E+4 2.24076192E-1 3.40006760E+2 2.24076192E-1
3.32990000E+4 2.24756287E-1 3.40017485E+2 2.24756287E-1
3.33200000E+4 2.24458490E-1 3.40028210E+2 2.24458490E-1
3.33410000E+4 2.25363029E-1 3.40017485E+2 2.25363029E-1
3.33610000E+4 2.25230432E-1 3.40028210E+2 2.25230432E-1
3.33830000E+4 2.25637525E-1 3.40028210E+2 2.25637525E-1
3.34040000E+4 2.25397010E-1 3.40038936E+2 2.25397010E-1
3.34240000E+4 2.24932469E-1 3.40038936E+2 2.24932469E-1
3.34460000E+4 2.24910650E-1 3.40028210E+2 2.24910650E-1
3.34670000E+4 2.24934919E-1 3.40038936E+2 2.24934919E-1
3.34870000E+4 2.25278418E-1 3.40038936E+2 2.25278418E-1
3.33870000E+4 2.25633688E-1 3.40028210E+2 2.25633688E-1
3.34080000E+4 2.25993228E-1 3.40028210E+2 2.25993228E-1
3.34280000E+4 2.25404527E-1 3.40028210E+2 2.25404527E-1
3.34500000E+4 2.26384262E-1 3.40017485E+2 2.26384262E-1
3.34710000E+4 2.26317371E-1 3.40028210E+2 2.26317371E-1
3.34920000E+4 2.26740571E-1 3.40028210E+2 2.26740571E-1
3.35130000E+4 2.26963214E-1 3.40028210E+2 2.26963214E-1
3.35340000E+4 2.26029844E-1 3.40028210E+2 2.26029844E-1
3.35550000E+4 2.26175885E-1 3.40028210E+2 2.26175885E-1
3.35760000E+4 2.27039079E-1 3.40038936E+2 2.27039079E-1
3.35970000E+4 2.26176082E-1 3.40028210E+2 2.26176082E-1
3.36180000E+4 2.27305898E-1 3.40038936E+2 2.27305898E-1
3.36390000E+4 2.27109823E-1 3.40038936E+2 2.27109823E-1
3.36600000E+4 2.26984169E-1 3.40038936E+2 2.26984169E-1
3.36800000E+4 2.26568365E-1 3.40049661E+2 2.26568365E-1
3.37020000E+4 2.27606811E-1 3.40038936E+2 2.27606811E-1
3.37230000E+4 2.27451073E-1 3.40028210E+2 2.27451073E-1
3.37440000E+4 2.26982415E-1 3.40028210E+2 2.26982415E-1
3.37650000E+4 2.27574098E-1 3.40017485E+2 2.27574098E-1
3.37860000E+4 2.27519697E-1 3.40017485E+2 2.27519697E-1
3.38070000E+4 2.27220136E-1 3.40028210E+2 2.27220136E-1
3.38280000E+4 2.27688048E-1 3.40028210E+2 2.27688048E-1
3.38490000E+4 2.26983465E-1 3.40028210E+2 2.26983465E-1
3.38700000E+4 2.27804076E-1 3.40028210E+2 2.27804076E-1
3.38910000E+4 2.27994218E-1 3.40006760E+2 2.27994218E-1
3.39120000E+4 2.27447903E-1 3.40017485E+2 2.27447903E-1
3.39330000E+4 2.27962069E-1 3.40028210E+2 2.27962069E-1
3.39540000E+4 2.28267050E-1 3.40017485E+2 2.28267050E-1
3.39750000E+4 2.27364513E-1 3.40028210E+2 2.27364513E-1
3.39960000E+4 2.28311806E-1 3.40017485E+2 2.28311806E-1
3.40170000E+4 2.27423851E-1 3.40028210E+2 2.27423851E-1
3.40390000E+4 2.28199618E-1 3.40017485E+2 2.28199618E-1
3.40590000E+4 2.28387881E-1 3.40028210E+2 2.28387881E-1
3.40800000E+4 2.27731408E-1 3.40038936E+2 2.27731408E-1
3.41010000E+4 2.27392790E-1 3.40038936E+2 2.27392790E-1
3.41220000E+4 2.27828222E-1 3.40028210E+2 2.27828222E-1
3.41430000E+4 2.27767829E-1 3.40038936E+2 2.27767829E-1
3.41640000E+4 2.27699204E-1 3.40017485E+2 2.27699204E-1
3.41850000E+4 2.28656423E-1 3.40028210E+2 2.28656423E-1
3.42060000E+4 2.28622708E-1 3.40038936E+2 2.28622708E-1
3.42270000E+4 2.27648086E-1 3.40038936E+2 2.27648086E-1
3.42480000E+4 2.27965163E-1 3.40049661E+2 2.27965163E-1
3.42690000E+4 2.28090791E-1 3.40028210E+2 2.28090791E-1
3.42900000E+4 2.28444662E-1 3.40028210E+2 2.28444662E-1
3.43110000E+4 2.28651393E-1 3.40028210E+2 2.28651393E-1
3.43320000E+4 2.28879039E-1 3.40038936E+2 2.28879039E-1
3.43530000E+4 2.28154140E-1 3.40017485E+2 2.28154140E-1
3.43740000E+4 2.28638720E-1 3.40038936E+2 2.28638720E-1
3.43950000E+4 2.28097942E-1 3.40028210E+2 2.28097942E-1
3.44160000E+4 2.28516657E-1 3.40038936E+2 2.28516657E-1
3.44370000E+4 2.27851446E-1 3.40038936E+2 2.27851446E-1
3.44580000E+4 2.29152861E-1 3.40017485E+2 2.29152861E-1
3.44790000E+4 2.28126950E-1 3.40017485E+2 2.28126950E-1
3.45000000E+4 2.27901398E-1 3.40017485E+2 2.27901398E-1
3.45210000E+4 2.28616527E-1 3.40017485E+2 2.28616527E-1
3.45420000E+4 2.29046774E-1 3.40028210E+2 2.29046774E-1
3.45630000E+4 2.29067797E-1 3.40006760E+2 2.29067797E-1
3.45840000E+4 2.29020874E-1 3.40028210E+2 2.29020874E-1
3.46050000E+4 2.28399023E-1 3.40028210E+2 2.28399023E-1
3.46260000E+4 2.29186601E-1 3.40028210E+2 2.29186601E-1
3.46470000E+4 2.29200336E-1 3.40028210E+2 2.29200336E-1
3.46680000E+4 2.29223898E-1 3.40028210E+2 2.29223898E-1
3.46890000E+4 2.28285996E-1 3.40028210E+2 2.28285996E-1
3.47100000E+4 2.28146695E-1 3.40028210E+2 2.28146695E-1
3.47310000E+4 2.28072232E-1 3.40028210E+2 2.28072232E-1
3.47520000E+4 2.28786042E-1 5.55000000E+2 2.28786042E-1
3.47730000E+4 2.28948766E-1 3.40017485E+2 2.28948766E-1
3.47940000E+4 2.28501970E-1 3.40017485E+2 2.28501970E-1
3.48150000E+4 2.28344377E-1 3.40017485E+2 2.28344377E-1
3.48360000E+4 2.28407101E-1 3.40017485E+2 2.28407101E-1
3.48570000E+4 2.28143677E-1 3.40006760E+2 2.28143677E-1
3.48780000E+4 2.28182575E-1 3.40006760E+2 2.28182575E-1
3.48990000E+4 2.28455605E-1 3.40006760E+2 2.28455605E-1
3.49200000E+4 2.29360261E-1 3.40028210E+2 2.29360261E-1
3.49410000E+4 2.28321652E-1 3.40028210E+2 2.28321652E-1
3.49620000E+4 2.28447580E-1 3.40028210E+2 2.28447580E-1
3.49830000E+4 2.28317625E-1 3.40017485E+2 2.28317625E-1
3.50040000E+4 2.28347581E-1 3.40006760E+2 2.28347581E-1
3.50250000E+4 2.28611623E-1 3.40017485E+2 2.28611623E-1
3.50460000E+4 2.28391944E-1 3.40017485E+2 2.28391944E-1
3.50670000E+4 2.28513514E-1 3.40006760E+2 2.28513514E-1
3.50880000E+4 2.28514714E-1 3.40017485E+2 2.28514714E-1
3.51090000E+4 2.28347481E-1 3.40038936E+2 2.28347481E-1
3.51300000E+4 2.29178809E-1 3.40038936E+2 2.29178809E-1
3.51510000E+4 2.28662168E-1 3.40038936E+2 2.28662168E-1
3.51720000E+4 2.28257210E-1 3.40028210E+2 2.28257210E-1
3.51930000E+4 2.28548951E-1 3.40028210E+2 2.28548951E-1
