-9.0169430E-2 -6.2801830E-6
-5.9868340E-2 -4.5039780E-6
-3.0035020E-2 -2.5964200E-6
3.6478040E-5 -1.2665350E-7
9.6045140E-3 7.5870500E-7
2.0032380E-2 1.9021770E-6
2.9951100E-2 2.8482920E-6
3.9891720E-2 4.1938000E-6
5.0060750E-2 5.5105270E-6
6.0012820E-2 7.2883290E-6
6.9896700E-2 8.7368520E-6
8.0008030E-2 1.0526590E-5
9.0028760E-2 1.2972580E-5
1.0003810E-1 1.5107750E-5
1.1000160E-1 1.7905160E-5
1.1990830E-1 2.0445090E-5
1.3017940E-1 2.4416770E-5
1.3998370E-1 2.8447610E-5
1.5003820E-1 3.4361360E-5
1.6008140E-1 3.9807140E-5
1.7007920E-1 4.7339360E-5
1.8000890E-1 5.4539330E-5
1.8993810E-1 6.5353150E-5
1.9986770E-1 7.7276350E-5
2.0995660E-1 9.3682670E-5
2.2009370E-1 1.1030440E-4
2.2993180E-1 1.3158100E-4
2.3999830E-1 1.5787340E-4
2.4993900E-1 1.8626500E-4
2.5985720E-1 2.1917420E-4
2.7004860E-1 2.5182800E-4
2.7998970E-1 2.9624810E-4
2.8997610E-1 3.4141030E-4
2.9997400E-1 3.9910410E-4
3.0996040E-1 4.4717730E-4
3.1995820E-1 5.0561340E-4
3.2995610E-1 5.5471320E-4
3.3990810E-1 6.2391210E-4
3.4992890E-1 6.8688880E-4
3.6001780E-1 7.6721030E-4
3.6985590E-1 8.3146270E-4
3.8002490E-1 9.0770140E-4
3.8993170E-1 9.7014450E-4
3.9996340E-1 1.0627970E-3
4.0999560E-1 1.1333210E-3
4.1993670E-1 1.2158380E-3
4.2997980E-1 1.2816100E-3
4.3987510E-1 1.3721250E-3
4.4997550E-1 1.4513990E-3
4.5997330E-1 1.5512440E-3
4.6995970E-1 1.6290100E-3
4.8003770E-1 1.7207430E-3
4.8993250E-1 1.7972920E-3
4.9999900E-1 1.8907640E-3
5.0998540E-1 1.9799450E-3
5.2004000E-1 2.0757340E-3
5.2996970E-1 2.1654390E-3
5.4001330E-1 2.2533460E-3
5.5010220E-1 2.3493100E-3
5.5996320E-1 2.4428950E-3
5.7010940E-1 2.5498680E-3
5.8000420E-1 2.6370810E-3
5.9004780E-1 2.7340280E-3
5.9995460E-1 2.8144610E-3
