3.21810E+4 2.09686E-1 3.21810E+4 1.32388E-4
3.22070E+4 2.10247E-1 3.22070E+4 1.32799E-4
3.22280E+4 2.10917E-1 3.22280E+4 1.33361E-4
3.22490E+4 2.11515E-1 3.22490E+4 1.34255E-4
3.22700E+4 2.11727E-1 3.22700E+4 1.35250E-4
3.22910E+4 2.12153E-1 3.22910E+4 1.36027E-4
3.23120E+4 2.13179E-1 3.23120E+4 1.36548E-4
3.23320E+4 2.14220E-1 3.23320E+4 1.37190E-4
3.23530E+4 2.14197E-1 3.23530E+4 1.38064E-4
3.23740E+4 2.14712E-1 3.23740E+4 1.38755E-4
3.23950E+4 2.15234E-1 3.23950E+4 1.39656E-4
3.24160E+4 2.15400E-1 3.24160E+4 1.39979E-4
3.24370E+4 2.14598E-1 3.24370E+4 1.40610E-4
3.24580E+4 2.15131E-1 3.24580E+4 1.41476E-4
3.24800E+4 2.15877E-1 3.24800E+4 1.42510E-4
3.25010E+4 2.16235E-1 3.25010E+4 1.43163E-4
3.25210E+4 2.16243E-1 3.25210E+4 1.43566E-4
3.25420E+4 2.15849E-1 3.25420E+4 1.44083E-4
3.25640E+4 2.17132E-1 3.25640E+4 1.45098E-4
3.25850E+4 2.17432E-1 3.25850E+4 1.45990E-4
3.26060E+4 2.17556E-1 3.26060E+4 1.46454E-4
3.26270E+4 2.17671E-1 3.26270E+4 1.46860E-4
3.26480E+4 2.18308E-1 3.26480E+4 1.47552E-4
3.26690E+4 2.18364E-1 3.26690E+4 1.48339E-4
3.26910E+4 2.19062E-1 3.26910E+4 1.49174E-4
3.27110E+4 2.19054E-1 3.27110E+4 1.49600E-4
3.27320E+4 2.19240E-1 3.27320E+4 1.49994E-4
3.27530E+4 2.18527E-1 3.27530E+4 1.50492E-4
3.27740E+4 2.20110E-1 3.27740E+4 1.51388E-4
3.27950E+4 2.20508E-1 3.27950E+4 1.52098E-4
3.28160E+4 2.19886E-1 3.28160E+4 1.52319E-4
3.28370E+4 2.20858E-1 3.28370E+4 1.52813E-4
3.28580E+4 2.20718E-1 3.28580E+4 1.53337E-4
3.28790E+4 2.20208E-1 3.28790E+4 1.54163E-4
3.29000E+4 2.21022E-1 3.29000E+4 1.54730E-4
3.29210E+4 2.21463E-1 3.29210E+4 1.55248E-4
3.29420E+4 2.21666E-1 3.29420E+4 1.55416E-4
3.29630E+4 2.21373E-1 3.29630E+4 1.55888E-4
3.29840E+4 2.22499E-1 3.29840E+4 1.56557E-4
3.30050E+4 2.21839E-1 3.30050E+4 1.57239E-4
3.30260E+4 2.22724E-1 3.30260E+4 1.57638E-4
3.30470E+4 2.23170E-1 3.30470E+4 1.57896E-4
3.30680E+4 2.22536E-1 3.30680E+4 1.58376E-4
3.30890E+4 2.23615E-1 3.30890E+4 1.58933E-4
3.31100E+4 2.23893E-1 3.31100E+4 1.59459E-4
3.31310E+4 2.24214E-1 3.31310E+4 1.59922E-4
3.31520E+4 2.23187E-1 3.31520E+4 1.59997E-4
3.31720E+4 2.23825E-1 3.31720E+4 1.60557E-4
3.31940E+4 2.23815E-1 3.31940E+4 1.61083E-4
3.32140E+4 2.24469E-1 3.32140E+4 1.61630E-4
3.32360E+4 2.24191E-1 3.32360E+4 1.61795E-4
3.32560E+4 2.24069E-1 3.32560E+4 1.61805E-4
3.32780E+4 2.24076E-1 3.32780E+4 1.62330E-4
3.32990E+4 2.24756E-1 3.32990E+4 1.63023E-4
3.33200E+4 2.24458E-1 3.33200E+4 1.63377E-4
3.33410E+4 2.25363E-1 3.33410E+4 1.63577E-4
3.33610E+4 2.25230E-1 3.33610E+4 1.63789E-4
3.33830E+4 2.25638E-1 3.33830E+4 1.64053E-4
3.33870E+4 2.25634E-1 3.33870E+4 1.66103E-4
3.34040E+4 2.25397E-1 3.34040E+4 1.64603E-4
3.34080E+4 2.25993E-1 3.34080E+4 1.66573E-4
3.34240E+4 2.24932E-1 3.34240E+4 1.65105E-4
3.34280E+4 2.25405E-1 3.34280E+4 1.66558E-4
3.34460E+4 2.24911E-1 3.34460E+4 1.65144E-4
3.34500E+4 2.26384E-1 3.34500E+4 1.66542E-4
3.34670E+4 2.24935E-1 3.34670E+4 1.65095E-4
3.34710E+4 2.26317E-1 3.34710E+4 1.66844E-4
3.34870E+4 2.25278E-1 3.34870E+4 1.65367E-4
3.34920E+4 2.26741E-1 3.34920E+4 1.67238E-4
3.35130E+4 2.26963E-1 3.35130E+4 1.67713E-4
3.35340E+4 2.26030E-1 3.35340E+4 1.67691E-4
3.35550E+4 2.26176E-1 3.35550E+4 1.67588E-4
3.35760E+4 2.27039E-1 3.35760E+4 1.67849E-4
3.35970E+4 2.26176E-1 3.35970E+4 1.68285E-4
3.36180E+4 2.27306E-1 3.36180E+4 1.68680E-4
3.36390E+4 2.27110E-1 3.36390E+4 1.68833E-4
3.36600E+4 2.26984E-1 3.36600E+4 1.68613E-4
3.36800E+4 2.26568E-1 3.36800E+4 1.68735E-4
3.37020E+4 2.27607E-1 3.37020E+4 1.69267E-4
3.37230E+4 2.27451E-1 3.37230E+4 1.69540E-4
3.37440E+4 2.26982E-1 3.37440E+4 1.69435E-4
3.37650E+4 2.27574E-1 3.37650E+4 1.69415E-4
3.37860E+4 2.27520E-1 3.37860E+4 1.69780E-4
3.38070E+4 2.27220E-1 3.38070E+4 1.69910E-4
3.38280E+4 2.27688E-1 3.38280E+4 1.70403E-4
3.38490E+4 2.26983E-1 3.38490E+4 1.70255E-4
3.38700E+4 2.27804E-1 3.38700E+4 1.70098E-4
3.38910E+4 2.27994E-1 3.38910E+4 1.70344E-4
3.39120E+4 2.27448E-1 3.39120E+4 1.70639E-4
3.39330E+4 2.27962E-1 3.39330E+4 1.70792E-4
3.39540E+4 2.28267E-1 3.39540E+4 1.70786E-4
3.39750E+4 2.27365E-1 3.39750E+4 1.70512E-4
3.39960E+4 2.28312E-1 3.39960E+4 1.70769E-4
3.40170E+4 2.27424E-1 3.40170E+4 1.70892E-4
3.40390E+4 2.28200E-1 3.40390E+4 1.71435E-4
3.40590E+4 2.28388E-1 3.40590E+4 1.71275E-4
3.40800E+4 2.27731E-1 3.40800E+4 1.71002E-4
3.41010E+4 2.27393E-1 3.41010E+4 1.71124E-4
3.41220E+4 2.27828E-1 3.41220E+4 1.71250E-4
3.41430E+4 2.27768E-1 3.41430E+4 1.71612E-4
3.41640E+4 2.27699E-1 3.41640E+4 1.71733E-4
3.41850E+4 2.28656E-1 3.41850E+4 1.71607E-4
3.42060E+4 2.28623E-1 3.42060E+4 1.71490E-4
3.42270E+4 2.27648E-1 3.42270E+4 1.71599E-4
3.42480E+4 2.27965E-1 3.42480E+4 1.71820E-4
3.42690E+4 2.28091E-1 3.42690E+4 1.72137E-4
3.42900E+4 2.28445E-1 3.42900E+4 1.72027E-4
3.43110E+4 2.28651E-1 3.43110E+4 1.71759E-4
3.43320E+4 2.28879E-1 3.43320E+4 1.71810E-4
3.43530E+4 2.28154E-1 3.43530E+4 1.71875E-4
3.43740E+4 2.28639E-1 3.43740E+4 1.72336E-4
3.43950E+4 2.28098E-1 3.43950E+4 1.72071E-4
3.44160E+4 2.28517E-1 3.44160E+4 1.72030E-4
3.44370E+4 2.27851E-1 3.44370E+4 1.71947E-4
3.44580E+4 2.29153E-1 3.44580E+4 1.72083E-4
3.44790E+4 2.28127E-1 3.44790E+4 1.72404E-4
3.45000E+4 2.27901E-1 3.45000E+4 1.72389E-4
3.45210E+4 2.28617E-1 3.45210E+4 1.72181E-4
3.45420E+4 2.29047E-1 3.45420E+4 1.72039E-4
3.45630E+4 2.29068E-1 3.45630E+4 1.72274E-4
3.45840E+4 2.29021E-1 3.45840E+4 1.72704E-4
3.46050E+4 2.28399E-1 3.46050E+4 1.72419E-4
3.46260E+4 2.29187E-1 3.46260E+4 1.72296E-4
3.46470E+4 2.29200E-1 3.46470E+4 1.72189E-4
3.46680E+4 2.29224E-1 3.46680E+4 1.72279E-4
3.46890E+4 2.28286E-1 3.46890E+4 1.72574E-4
3.47100E+4 2.28147E-1 3.47100E+4 1.72734E-4
3.47310E+4 2.28072E-1 3.47310E+4 1.72506E-4
3.47520E+4 2.28786E-1 3.47520E+4 1.72503E-4
3.47730E+4 2.28949E-1 3.47730E+4 1.72508E-4
3.47940E+4 2.28502E-1 3.47940E+4 1.72719E-4
3.48150E+4 2.28344E-1 3.48150E+4 1.72877E-4
3.48360E+4 2.28407E-1 3.48360E+4 1.72559E-4
3.48570E+4 2.28144E-1 3.48570E+4 1.72427E-4
3.48780E+4 2.28183E-1 3.48780E+4 1.72660E-4
3.48990E+4 2.28456E-1 3.48990E+4 1.72748E-4
3.49200E+4 2.29360E-1 3.49200E+4 1.73004E-4
3.49410E+4 2.28322E-1 3.49410E+4 1.72546E-4
3.49620E+4 2.28448E-1 3.49620E+4 1.72326E-4
3.49830E+4 2.28318E-1 3.49830E+4 1.72614E-4
3.50040E+4 2.28348E-1 3.50040E+4 1.72759E-4
3.50250E+4 2.28612E-1 3.50250E+4 1.73008E-4
3.50460E+4 2.28392E-1 3.50460E+4 1.72950E-4
3.50670E+4 2.28514E-1 3.50670E+4 1.72524E-4
3.50880E+4 2.28515E-1 3.50880E+4 1.72423E-4
3.51090E+4 2.28347E-1 3.51090E+4 1.72772E-4
3.51300E+4 2.29179E-1 3.51300E+4 1.73095E-4
3.51510E+4 2.28662E-1 3.51510E+4 1.72892E-4
3.51720E+4 2.28257E-1 3.51720E+4 1.72714E-4
3.51930E+4 2.28549E-1 3.51930E+4 1.72701E-4
