-9.0078350E-2 -1.6320040E-4
-5.9982780E-2 -1.6042280E-4
-2.9989720E-2 -1.5715220E-4
1.4483930E-4 -1.5294210E-4
9.9743600E-3 -1.5128950E-4
1.9873350E-2 -1.4895260E-4
2.9984950E-2 -1.4702730E-4
3.9926050E-2 -1.4472520E-4
5.0140380E-2 -1.4186640E-4
5.9944150E-2 -1.3886250E-4
7.0090290E-2 -1.3494840E-4
7.9860210E-2 -1.3130670E-4
9.0040210E-2 -1.2680100E-4
9.9832530E-2 -1.2241120E-4
1.1006980E-1 -1.1638040E-4
1.1987400E-1 -1.1011770E-4
1.3003110E-1 -1.0172090E-4
1.4012000E-1 -9.3899930E-5
1.4995860E-1 -8.6136380E-5
1.6006990E-1 -7.6267820E-5
1.6998820E-1 -6.7851880E-5
1.7989490E-1 -5.6451840E-5
1.8988130E-1 -4.5406110E-5
1.9993590E-1 -3.2039660E-5
2.0996760E-1 -1.9781960E-5
2.1946670E-1 -8.0414250E-6
2.2946450E-1 5.2208710E-6
2.3998690E-1 2.2307690E-5
2.4983640E-1 3.4276690E-5
2.5981140E-1 5.0847130E-5
2.6986650E-1 6.5593220E-5
2.8000120E-1 8.4069790E-5
2.8996470E-1 9.9097120E-5
2.9997400E-1 1.1497850E-4
3.0981210E-1 1.3123870E-4
3.1999210E-1 1.5140160E-4
3.3004710E-1 1.6684430E-4
3.3995390E-1 1.8533130E-4
3.4994030E-1 1.9960270E-4
3.5990380E-1 2.1960330E-4
3.6991310E-1 2.3668700E-4
3.8004780E-1 2.5803290E-4
3.8997700E-1 2.7537180E-4
3.9995190E-1 2.9458940E-4
4.0996120E-1 3.1225310E-4
4.1999340E-1 3.3172010E-4
4.3000270E-1 3.5123950E-4
4.4002340E-1 3.7158230E-4
4.4998690E-1 3.9110730E-4
4.5993900E-1 4.0859710E-4
4.7001700E-1 4.2970530E-4
4.7995760E-1 4.4967090E-4
4.9003510E-1 4.7348720E-4
4.9997620E-1 4.9145240E-4
5.0990530E-1 5.1192850E-4
5.2001760E-1 5.2950510E-4
5.2996970E-1 5.5176160E-4
5.3997900E-1 5.7197080E-4
5.5005650E-1 5.9657590E-4
5.5998610E-1 6.1617630E-4
5.7006360E-1 6.3756880E-4
5.7995890E-1 6.5524390E-4
5.8999060E-1 6.7724520E-4
6.0001130E-1 6.9756480E-4
