3.54240000E+4 2.12462008E-1 3.40167637E+2 2.12462008E-1
3.54510000E+4 2.13601659E-1 3.40103286E+2 2.13601659E-1
3.54700000E+4 2.14897590E-1 3.40081836E+2 2.14897590E-1
3.55110000E+4 2.14723666E-1 3.40038936E+2 2.14723666E-1
3.55370000E+4 2.15966100E-1 3.39996035E+2 2.15966100E-1
3.55580000E+4 2.16533238E-1 3.40006760E+2 2.16533238E-1
3.55790000E+4 2.16298993E-1 3.39974585E+2 2.16298993E-1
3.56000000E+4 2.17092203E-1 3.39974585E+2 2.17092203E-1
3.56210000E+4 2.16905507E-1 3.39974585E+2 2.16905507E-1
3.56420000E+4 2.17883162E-1 3.39974585E+2 2.17883162E-1
3.56630000E+4 2.18143014E-1 3.39963860E+2 2.18143014E-1
3.56840000E+4 2.18431916E-1 3.39963860E+2 2.18431916E-1
3.57050000E+4 2.17986377E-1 3.39974585E+2 2.17986377E-1
3.57260000E+4 2.18149348E-1 3.39953135E+2 2.18149348E-1
3.57470000E+4 2.19083434E-1 3.39963860E+2 2.19083434E-1
3.57680000E+4 2.18537902E-1 3.39963860E+2 2.18537902E-1
3.57890000E+4 2.19032015E-1 3.39963860E+2 2.19032015E-1
3.58110000E+4 2.20212548E-1 3.39974585E+2 2.20212548E-1
3.58310000E+4 2.19588309E-1 3.39974585E+2 2.19588309E-1
3.58530000E+4 2.20648751E-1 3.39985310E+2 2.20648751E-1
3.58730000E+4 2.19607725E-1 3.39996035E+2 2.19607725E-1
3.58940000E+4 2.20526514E-1 3.39985310E+2 2.20526514E-1
3.59150000E+4 2.20900560E-1 3.40006760E+2 2.20900560E-1
3.59360000E+4 2.20444037E-1 3.39996035E+2 2.20444037E-1
3.59570000E+4 2.21808660E-1 3.40017485E+2 2.21808660E-1
3.59780000E+4 2.21839155E-1 3.40006760E+2 2.21839155E-1
3.59990000E+4 2.22537454E-1 3.40006760E+2 2.22537454E-1
3.60210000E+4 2.21758860E-1 3.40017485E+2 2.21758860E-1
3.60410000E+4 2.22033963E-1 3.40006760E+2 2.22033963E-1
3.60620000E+4 2.22826864E-1 3.40017485E+2 2.22826864E-1
3.60830000E+4 2.22620619E-1 3.40017485E+2 2.22620619E-1
3.61040000E+4 2.23347420E-1 3.40028210E+2 2.23347420E-1
3.61250000E+4 2.23647482E-1 3.40028210E+2 2.23647482E-1
3.61470000E+4 2.23225417E-1 3.40017485E+2 2.23225417E-1
3.61670000E+4 2.23493997E-1 3.40028210E+2 2.23493997E-1
3.61880000E+4 2.23270899E-1 3.40028210E+2 2.23270899E-1
3.62090000E+4 2.23529146E-1 3.40038936E+2 2.23529146E-1
