-9.0055470E-2 -6.4715080E-6
-5.9937000E-2 -4.6558090E-6
-3.0092240E-2 -2.6556940E-6
5.8710580E-6 -1.7178650E-7
9.0944770E-3 6.5582570E-7
1.9981740E-2 1.6724300E-6
2.9996870E-2 2.8046120E-6
4.0017600E-2 4.2564330E-6
5.0060750E-2 5.4646260E-6
6.0001850E-2 7.0123020E-6
6.9862840E-2 8.3666220E-6
7.9905990E-2 1.0391790E-5
9.0052130E-2 1.2671620E-5
9.9913120E-2 1.4603240E-5
1.0991100E-1 1.7634930E-5
1.1999990E-1 2.0613840E-5
1.3002010E-1 2.4972310E-5
1.3985820E-1 2.8894120E-5
1.5005020E-1 3.4242480E-5
1.5988830E-1 3.9213890E-5
1.6998860E-1 4.6983300E-5
1.7989490E-1 5.5214300E-5
1.8996140E-1 6.7152550E-5
1.9992490E-1 7.9244490E-5
2.1013930E-1 9.5044260E-5
2.1994540E-1 1.1199200E-4
2.3000050E-1 1.3508350E-4
2.3992970E-1 1.6034950E-4
2.4992750E-1 1.8831200E-4
2.5990250E-1 2.2253740E-4
2.6994610E-1 2.6086280E-4
2.7994390E-1 3.0833880E-4
2.9004430E-1 3.5198170E-4
2.9986000E-1 4.0345920E-4
3.0996040E-1 4.4909680E-4
3.1999210E-1 5.1319860E-4
3.2996750E-1 5.7302620E-4
3.3994250E-1 6.4922450E-4
3.4994030E-1 7.0936560E-4
3.5994960E-1 7.8199180E-4
3.6985590E-1 8.4104830E-4
3.7986520E-1 9.2218140E-4
3.8987450E-1 9.9424510E-4
4.0000920E-1 1.0798930E-3
4.1001840E-1 1.1475760E-3
4.1986800E-1 1.2369900E-3
4.2994550E-1 1.3179440E-3
4.4002340E-1 1.4159340E-3
4.5006660E-1 1.4935280E-3
4.6005300E-1 1.5834630E-3
4.6997120E-1 1.6566510E-3
4.8011730E-1 1.7505870E-3
4.8984150E-1 1.8389580E-3
5.0002150E-1 1.9428020E-3
5.0984860E-1 2.0300130E-3
5.2010870E-1 2.1257440E-3
5.2996970E-1 2.2094790E-3
5.4001280E-1 2.3085140E-3
5.4998830E-1 2.4015790E-3
5.5997470E-1 2.5027560E-3
5.7009790E-1 2.5987770E-3
5.8001570E-1 2.6888290E-3
5.9001350E-1 2.7905850E-3
6.0003420E-1 2.8886350E-3
