1.0000080E+0 1.5608458E+1
9.8001240E-1 1.5315133E+1
9.5998290E-1 1.5025683E+1
9.3999860E-1 1.4729933E+1
9.2003730E-1 1.4443375E+1
9.0000770E-1 1.4144733E+1
8.7997820E-1 1.3851892E+1
8.5997100E-1 1.3562425E+1
8.3997540E-1 1.3266667E+1
8.1999160E-1 1.2987833E+1
7.9998450E-1 1.2687758E+1
7.8004600E-1 1.2389600E+1
7.6008460E-1 1.2106417E+1
7.4003220E-1 1.1813575E+1
7.2003650E-1 1.1525567E+1
7.0002990E-1 1.1238017E+1
6.8004560E-1 1.0950008E+1
6.6005040E-1 1.0657167E+1
6.4005470E-1 1.0373017E+1
6.2008190E-1 1.0088400E+1
6.0005240E-1 9.7926417E+0
5.8002280E-1 9.5036583E+0
5.5999280E-1 9.2185583E+0
5.4003140E-1 8.9184583E+0
5.1997900E-1 8.5285000E+0
5.0000620E-1 8.2373458E+0
4.8001100E-1 7.9401033E+0
4.5995860E-1 7.6514150E+0
4.3996290E-1 7.3536925E+0
4.1992190E-1 7.0534550E+0
3.9992620E-1 6.7522042E+0
3.7997630E-1 6.4416733E+0
3.5996960E-1 6.1352483E+0
3.3997390E-1 5.8271358E+0
3.1996680E-1 5.5181533E+0
2.9994870E-1 5.1988283E+0
2.7996440E-1 4.8825958E+0
2.5993490E-1 4.5570842E+0
2.3998500E-1 4.2317175E+0
2.1995540E-1 3.9046608E+0
1.9997980E-1 3.5680358E+0
1.7997310E-1 3.2355658E+0
1.5998940E-1 2.8949800E+0
1.3999370E-1 2.5473358E+0
1.1999850E-1 2.1969392E+0
1.0000320E-1 1.8448508E+0
8.0019000E-2 1.4877842E+0
5.9978010E-2 1.1242908E+0
3.9959910E-2 7.5221867E-1
2.0002780E-2 3.8194400E-1
2.1159650E-5 7.3997108E-5
