1.0000180E+0 1.4727594E+0
9.8002290E-1 1.4356837E+0
9.6000480E-1 1.3984638E+0
9.3998720E-1 1.3619312E+0
9.2004920E-1 1.3270300E+0
9.0003110E-1 1.2895200E+0
8.7999060E-1 1.2563212E+0
8.5996150E-1 1.2202975E+0
8.3997770E-1 1.1844169E+0
8.1999400E-1 1.1517631E+0
7.9997630E-1 1.1161731E+0
7.8002690E-1 1.0822144E+0
7.6006600E-1 1.0481825E+0
7.4003700E-1 1.0150581E+0
7.2005320E-1 9.8012062E-1
7.0001270E-1 9.4692250E-1
6.8004040E-1 9.1510187E-1
6.6005660E-1 8.8161438E-1
6.4003900E-1 8.4805375E-1
6.2007810E-1 8.1692188E-1
6.0003760E-1 7.8473938E-1
5.8004240E-1 7.5222937E-1
5.6000190E-1 7.2189500E-1
5.4002950E-1 6.9076313E-1
5.2003480E-1 6.3556313E-1
5.0000520E-1 6.0560169E-1
4.8001050E-1 5.7579869E-1
4.5993570E-1 5.4676856E-1
4.3994050E-1 5.1733000E-1
4.1992280E-1 4.8961931E-1
3.9993910E-1 4.6222137E-1
3.8000110E-1 4.3644000E-1
3.5999490E-1 4.0979488E-1
3.3995390E-1 3.8463950E-1
3.2000450E-1 3.5985275E-1
2.9995250E-1 3.3574737E-1
2.7994630E-1 3.1120212E-1
2.5995110E-1 2.8830912E-1
2.3996780E-1 2.6500412E-1
2.1996120E-1 2.4243606E-1
2.0000930E-1 2.2039094E-1
1.7996880E-1 1.9812794E-1
1.5999650E-1 1.7625712E-1
1.3997890E-1 1.5495300E-1
1.2001800E-1 1.3301088E-1
1.0001180E-1 1.1138981E-1
8.0028530E-2 9.0343063E-2
5.9999470E-2 6.9371688E-2
3.9913180E-2 4.5973294E-2
2.0010500E-2 2.4152231E-2
7.4177980E-5 1.5087044E-4
