1.0000110E+0 1.4744144E+0
9.7999290E-1 1.4379175E+0
9.5996330E-1 1.3983775E+0
9.3999050E-1 1.3627869E+0
9.2000680E-1 1.3260369E+0
9.0001150E-1 1.2899025E+0
8.7997060E-1 1.2553994E+0
8.5996390E-1 1.2206063E+0
8.3997960E-1 1.1866469E+0
8.1999590E-1 1.1530862E+0
8.0001160E-1 1.1192362E+0
7.8007360E-1 1.0829206E+0
7.6006650E-1 1.0487075E+0
7.4002600E-1 1.0163069E+0
7.2001890E-1 9.8202063E-1
7.0001220E-1 9.4766250E-1
6.8003990E-1 9.1529813E-1
6.6004420E-1 8.8300563E-1
6.4004900E-1 8.5009750E-1
6.2007670E-1 8.1766000E-1
6.0001280E-1 7.8562125E-1
5.8004050E-1 7.5416312E-1
5.5999950E-1 7.2274000E-1
5.4004960E-1 6.9146250E-1
5.1997420E-1 6.3753062E-1
5.0005870E-1 6.0700619E-1
4.8004060E-1 5.7711181E-1
4.5991990E-1 5.4828306E-1
4.3989040E-1 5.2001306E-1
4.1992900E-1 4.9169163E-1
3.9994530E-1 4.6463787E-1
3.7997290E-1 4.3698194E-1
3.5995480E-1 4.1143006E-1
3.3994770E-1 3.8587812E-1
3.1991820E-1 3.6040137E-1
2.9995730E-1 3.3656513E-1
2.7991630E-1 3.1335869E-1
2.5994350E-1 2.8941144E-1
2.3998260E-1 2.6613375E-1
2.1995310E-1 2.4310962E-1
2.0000120E-1 2.2088194E-1
1.7997170E-1 1.9956156E-1
1.5993070E-1 1.7736156E-1
1.4001560E-1 1.5553406E-1
1.1992880E-1 1.3392444E-1
1.0008190E-1 1.1274663E-1
7.9949860E-2 9.1806687E-2
5.9977530E-2 7.0185125E-2
3.9959430E-2 4.6364194E-2
2.0015570E-2 2.4709750E-2
