-1.0000140E+0 -2.3594490E-5
-9.8000810E-1 -2.2983880E-5
-9.5996710E-1 -2.2418510E-5
-9.4000630E-1 -2.1820070E-5
-9.2002250E-1 -2.1239610E-5
-9.0001580E-1 -2.0640010E-5
-8.7997480E-1 -2.0070570E-5
-8.5995720E-1 -1.9522010E-5
-8.3998490E-1 -1.8965320E-5
-8.2000060E-1 -1.8434730E-5
-7.9997160E-1 -1.7879790E-5
-7.8003310E-1 -1.7342240E-5
-7.6006080E-1 -1.6812820E-5
-7.4002030E-1 -1.6260190E-5
-7.2002510E-1 -1.5745260E-5
-7.0000700E-1 -1.5214090E-5
-6.8005750E-1 -1.4692780E-5
-6.6003940E-1 -1.4167990E-5
-6.4004420E-1 -1.3631590E-5
-6.2003760E-1 -1.3102170E-5
-6.0003090E-1 -1.2604050E-5
-5.8003570E-1 -1.2087370E-5
-5.6000660E-1 -1.1585780E-5
-5.4003430E-1 -1.1110290E-5
-5.2006200E-1 -1.0195150E-5
-4.9990700E-1 -9.7218450E-6
-4.8011680E-1 -9.2382780E-6
-4.5995090E-1 -8.7794960E-6
-4.4001250E-1 -8.3013750E-6
-4.1993760E-1 -7.8525460E-6
-3.9989660E-1 -7.4264120E-6
-3.8007260E-1 -6.9998970E-6
-3.5995200E-1 -6.5847290E-6
-3.3995680E-1 -6.1670890E-6
-3.1998440E-1 -5.7755680E-6
-2.9995540E-1 -5.3751080E-6
-2.7994870E-1 -4.9996890E-6
-2.5995350E-1 -4.6325750E-6
-2.3998120E-1 -4.2605150E-6
-2.1996310E-1 -3.8954910E-6
-1.9998790E-1 -3.5253340E-6
-1.7998170E-1 -3.1768580E-6
-1.5996360E-1 -2.8319300E-6
-1.3997980E-1 -2.4889050E-6
-1.1997370E-1 -2.1341530E-6
-1.0002420E-1 -1.7961990E-6
-8.0006120E-2 -1.4526670E-6
-5.9965610E-2 -1.1148400E-6
-3.9936540E-2 -7.3606950E-7
-2.0009520E-2 -3.8786060E-7
-8.5949900E-5 -2.6997920E-9
1.0015190E-2 2.1924780E-7
2.0003230E-2 4.4526390E-7
2.9965880E-2 6.7990740E-7
3.9974690E-2 9.5894950E-7
4.9983500E-2 1.2439180E-6
5.9969430E-2 1.5660210E-6
7.0024010E-2 1.9186790E-6
8.0090050E-2 2.3041760E-6
9.0053080E-2 2.7369010E-6
1.0008480E-1 3.2178030E-6
1.1005930E-1 3.7640020E-6
1.2007950E-1 4.3736580E-6
1.3005420E-1 5.0619860E-6
1.4006300E-1 5.8341830E-6
1.5007190E-1 6.7066050E-6
1.6005780E-1 7.6918680E-6
1.7012360E-1 8.8024600E-6
1.8004130E-1 1.0057970E-5
1.9014120E-1 1.1468980E-5
2.0000200E-1 1.3034050E-5
2.1013590E-1 1.4849070E-5
2.2009420E-1 1.6882100E-5
2.3012570E-1 1.9118680E-5
2.3999760E-1 2.1713630E-5
2.5016570E-1 2.4466300E-5
2.5998070E-1 2.7667210E-5
2.7016020E-1 3.1124990E-5
2.8005480E-1 3.4992760E-5
2.9009770E-1 3.9289630E-5
3.0002640E-1 4.4013300E-5
3.1009220E-1 4.9202600E-5
3.2006670E-1 5.4829710E-5
3.3006380E-1 6.1045400E-5
3.4004970E-1 6.7885600E-5
3.5005830E-1 7.5365420E-5
3.6007830E-1 8.3487150E-5
3.7001850E-1 9.2320380E-5
3.8003850E-1 1.0183440E-4
3.9003590E-1 1.1174450E-4
4.0005590E-1 1.2315040E-4
4.0999600E-1 1.3562360E-4
4.2003890E-1 1.4919250E-4
4.3005900E-1 1.6386910E-4
4.4005610E-1 1.8032000E-4
4.5005350E-1 1.9812210E-4
4.6001650E-1 2.1755940E-4
4.7008200E-1 2.3902630E-4
4.8002220E-1 2.6245880E-4
4.9005370E-1 2.8837910E-4
5.0006220E-1 3.1723350E-4
5.1000260E-1 3.4885390E-4
5.2005670E-1 3.8348960E-4
5.3000860E-1 4.2108270E-4
5.4005120E-1 4.6250880E-4
5.5005980E-1 5.0793010E-4
5.6002280E-1 5.5757860E-4
5.7005430E-1 6.1157050E-4
5.8002880E-1 6.6936630E-4
5.9006020E-1 7.3210250E-4
6.0002330E-1 7.9921110E-4
6.1006620E-1 8.7248950E-4
6.2010880E-1 9.5075470E-4
6.3006040E-1 1.0341520E-3
6.4012620E-1 1.0999200E-3
6.5007780E-1 1.1942570E-3
6.6006370E-1 1.2947380E-3
6.7008380E-1 1.4006070E-3
6.8008090E-1 1.5106460E-3
6.9013520E-1 1.6260180E-3
7.0006390E-1 1.7476490E-3
7.1010680E-1 1.8752480E-3
7.2011540E-1 2.0088720E-3
7.3014690E-1 2.1486390E-3
7.4006440E-1 2.2878850E-3
7.5017550E-1 2.4393010E-3
7.6003600E-1 2.5897880E-3
7.7012440E-1 2.7498380E-3
7.8004190E-1 2.9131300E-3
7.9018740E-1 3.0820460E-3
8.0009320E-1 3.2521190E-3
8.1002210E-1 3.4305380E-3
8.2021310E-1 3.6090710E-3
8.3014200E-1 3.7965870E-3
8.4018470E-1 3.9850290E-3
8.4998820E-1 4.1814110E-3
8.6021350E-1 4.3761690E-3
8.7007380E-1 4.5758540E-3
8.8010530E-1 4.7820860E-3
8.9009120E-1 4.9910410E-3
9.0012260E-1 5.2044600E-3
9.1011980E-1 5.4189790E-3
9.2013980E-1 5.6346560E-3
9.3011430E-1 5.8527670E-3
9.4010020E-1 6.0733710E-3
9.5006320E-1 6.2969290E-3
9.6006040E-1 6.5192120E-3
9.7010330E-1 6.7417850E-3
9.8005490E-1 6.9634900E-3
9.9006340E-1 7.1857150E-3
1.0000490E+0 7.4106640E-3
