-1.0000110E+0 -2.3590630E-5
-9.7999290E-1 -2.3006680E-5
-9.5996330E-1 -2.2374040E-5
-9.3999050E-1 -2.1804590E-5
-9.2000680E-1 -2.1216590E-5
-9.0001150E-1 -2.0638440E-5
-8.7997060E-1 -2.0086390E-5
-8.5996390E-1 -1.9529700E-5
-8.3997960E-1 -1.8986350E-5
-8.1999590E-1 -1.8449380E-5
-8.0001160E-1 -1.7907780E-5
-7.8007360E-1 -1.7326730E-5
-7.6006650E-1 -1.6779320E-5
-7.4002600E-1 -1.6260910E-5
-7.2001890E-1 -1.5712330E-5
-7.0001220E-1 -1.5162600E-5
-6.8003990E-1 -1.4644770E-5
-6.6004420E-1 -1.4128090E-5
-6.4004900E-1 -1.3601560E-5
-6.2007670E-1 -1.3082560E-5
-6.0001280E-1 -1.2569940E-5
-5.8004050E-1 -1.2066610E-5
-5.5999950E-1 -1.1563840E-5
-5.4004960E-1 -1.1063400E-5
-5.1997420E-1 -1.0200490E-5
-5.0005870E-1 -9.7120990E-6
-4.8004060E-1 -9.2337890E-6
-4.5991990E-1 -8.7725290E-6
-4.3989040E-1 -8.3202090E-6
-4.1992900E-1 -7.8670660E-6
-3.9994530E-1 -7.4342060E-6
-3.7997290E-1 -6.9917110E-6
-3.5995480E-1 -6.5828810E-6
-3.3994770E-1 -6.1740500E-6
-3.1991820E-1 -5.7664220E-6
-2.9995730E-1 -5.3850420E-6
-2.7991630E-1 -5.0137390E-6
-2.5994350E-1 -4.6305830E-6
-2.3998260E-1 -4.2581400E-6
-2.1995310E-1 -3.8897540E-6
-2.0000120E-1 -3.5341110E-6
-1.7997170E-1 -3.1929850E-6
-1.5993070E-1 -2.8377850E-6
-1.4001560E-1 -2.4885450E-6
-1.1992880E-1 -2.1427910E-6
-1.0008190E-1 -1.8039460E-6
-7.9949860E-2 -1.4689070E-6
-5.9977530E-2 -1.1229620E-6
-3.9959430E-2 -7.4182710E-7
-2.0015570E-2 -3.9535600E-7
9.1910360E-5 -1.8249010E-9
9.9905430E-3 2.1678190E-7
2.0010470E-2 4.4340580E-7
2.9954910E-2 6.8452960E-7
3.9952280E-2 9.6214560E-7
4.9983980E-2 1.2468430E-6
5.9947490E-2 1.5660950E-6
7.0024490E-2 1.9224970E-6
8.0090520E-2 2.3123070E-6
9.0053560E-2 2.7477620E-6
1.0008530E-1 3.2313310E-6
1.1004880E-1 3.7771530E-6
1.2008050E-1 4.3932810E-6
1.3005520E-1 5.0816780E-6
1.4006400E-1 5.8573040E-6
1.5009570E-1 6.7376570E-6
