24.96867	1.62839E-4
51.15143	1.63614E-4
72.15439	1.64463E-4
92.92296	1.65152E-4
113.92372	1.66285E-4
134.91782	1.67321E-4
155.92169	1.68148E-4
176.91576	1.68709E-4
197.92039	1.69373E-4
218.91969	1.70364E-4
239.9217	1.71577E-4
260.91891	1.72553E-4
281.9244	1.73001E-4
302.92427	1.73386E-4
323.96103	1.74494E-4
344.9154	1.75185E-4
365.9182	1.76022E-4
386.91724	1.76841E-4
407.91792	1.77001E-4
429.15215	1.77631E-4
450.14942	1.78649E-4
471.15056	1.79333E-4
492.15115	1.80206E-4
513.15192	1.80293E-4
534.15264	1.81042E-4
555.14348	1.81527E-4
576.30221	1.82149E-4
597.50733	1.82956E-4
618.59313	1.83209E-4
639.14675	1.83415E-4
660.14736	1.83998E-4
681.14836	1.84793E-4
702.30834	1.85587E-4
723.14967	1.86093E-4
744.14062	1.86014E-4
765.14135	1.86354E-4
786.14257	1.87054E-4
807.14299	1.8753E-4
827.91362	1.88139E-4
849.1448	1.87929E-4
869.91505	1.88166E-4
890.91568	1.88834E-4
912.14698	1.89488E-4
932.91732	1.89782E-4
953.91825	1.90238E-4
974.90889	1.90141E-4
995.9105	1.90463E-4
1016.91045	1.90845E-4
1037.91136	1.91271E-4
1058.91216	1.91657E-4
1079.91282	1.91641E-4
1100.91362	1.91477E-4
1121.91436	1.92087E-4
1142.90509	1.92272E-4
1163.91594	1.92916E-4
1184.90682	1.92673E-4
1205.90745	1.92787E-4
1226.9083	1.92997E-4
1247.90939	1.93368E-4
1268.90967	1.93806E-4
1289.91061	1.93709E-4
1310.9117	1.93776E-4
1331.91215	1.93802E-4
1352.90288	1.94139E-4
1373.90361	1.94342E-4
1394.90453	1.94551E-4
1415.90515	1.94347E-4
1436.90627	1.94221E-4
1457.90696	1.94456E-4
1478.90745	1.94739E-4
1499.90839	1.95125E-4
1520.9115	1.95102E-4
1541.91005	1.94905E-4
1562.90095	1.95071E-4
1583.9015	1.95187E-4
1604.90251	1.95486E-4
1625.90292	1.95711E-4
1646.90406	1.95757E-4
1667.90663	1.95584E-4
1688.90537	1.95767E-4
1709.906	1.95741E-4
1730.90914	1.96047E-4
1751.90023	1.96037E-4
1772.89894	1.9582E-4
1793.91387	1.95805E-4
1814.90734	1.96031E-4
1835.9008	1.96303E-4
1856.90126	1.96679E-4
1877.90411	1.96203E-4
1898.90309	1.9599E-4
1919.90406	1.96442E-4
1940.90576	1.96616E-4
1961.89799	1.96885E-4
1982.89604	1.96727E-4
2003.8971	1.96421E-4
2024.8995	1.96511E-4
2045.8983	1.96532E-4
2066.89918	1.96961E-4
2087.90107	1.97111E-4
2108.90097	1.96674E-4
2129.90242	1.96644E-4
2150.90261	1.96605E-4
2171.89453	1.96928E-4
2192.89382	1.97038E-4
2213.89455	1.97175E-4
2234.89605	1.96794E-4
2255.89621	1.9655E-4
2276.89709	1.96795E-4
2297.89806	1.97241E-4
2318.89889	1.97483E-4
2339.89946	1.96942E-4
2360.90008	1.96843E-4
2381.89124	1.96836E-4
2402.89179	1.96919E-4
2424.00385	1.97438E-4
2444.89296	1.97461E-4
2465.89421	1.97109E-4
2486.89488	1.96726E-4
2507.89571	1.97184E-4
2528.8964	1.97486E-4
2549.89696	1.97587E-4
2570.89776	1.97345E-4
2591.88864	1.96952E-4
2612.8893	1.9687E-4
2633.89054	1.97327E-4
2654.89078	1.97525E-4
2675.89167	1.97588E-4
2696.89238	1.97244E-4
2717.89311	1.96794E-4
2738.89385	1.97256E-4
2759.89468	1.97245E-4
2780.88524	1.97489E-4
2801.88648	1.97373E-4
2822.88687	1.96987E-4
2843.88776	1.9701E-4
2864.88819	1.97102E-4
2885.88922	1.97434E-4
2906.89001	1.97726E-4
2927.89095	1.97358E-4
2948.89141	1.96951E-4
2969.89221	1.97005E-4
2990.88304	1.97378E-4
3011.88439	1.97759E-4
3032.89453	1.9753E-4
