27	1.139E-4
46	1.144E-4
65	1.149E-4
84	1.155E-4
103	1.164E-4
122	1.174E-4
141	1.18E-4
160	1.185E-4
179	1.19E-4
198	1.198E-4
217	1.207E-4
236	1.216E-4
255	1.221E-4
274	1.227E-4
296	1.231E-4
312	1.24E-4
331	1.248E-4
350	1.256E-4
369	1.261E-4
388	1.266E-4
407	1.271E-4
426	1.278E-4
445	1.286E-4
464	1.293E-4
483	1.298E-4
502	1.302E-4
521	1.307E-4
540	1.315E-4
559	1.321E-4
578	1.328E-4
597	1.331E-4
616	1.334E-4
635	1.339E-4
654	1.346E-4
673	1.353E-4
692	1.357E-4
711	1.36E-4
730	1.363E-4
749	1.369E-4
768	1.375E-4
787	1.381E-4
806	1.384E-4
825	1.386E-4
844	1.388E-4
863	1.395E-4
882	1.398E-4
901	1.404E-4
920	1.406E-4
939	1.408E-4
958	1.411E-4
977	1.416E-4
996	1.42E-4
1015	1.424E-4
1034	1.426E-4
1053	1.425E-4
1072	1.429E-4
1091	1.433E-4
1110	1.438E-4
1129	1.44E-4
1148	1.44E-4
1167	1.441E-4
1186	1.444E-4
1205	1.448E-4
1224	1.451E-4
1243	1.453E-4
1262	1.453E-4
1281	1.453E-4
1300	1.457E-4
1319	1.46E-4
1338	1.463E-4
1357	1.464E-4
1376	1.463E-4
1395	1.463E-4
1414	1.466E-4
1433	1.47E-4
1452	1.471E-4
1471	1.472E-4
1490	1.471E-4
1509	1.471E-4
1528	1.473E-4
1547	1.476E-4
1566	1.478E-4
1585	1.478E-4
1604	1.476E-4
1623	1.477E-4
1642	1.48E-4
1661	1.483E-4
1680	1.483E-4
1699	1.482E-4
1721	1.481E-4
1737	1.482E-4
1756	1.484E-4
1775	1.488E-4
1794	1.488E-4
1813	1.486E-4
1832	1.484E-4
1851	1.486E-4
1870	1.488E-4
1889	1.492E-4
1908	1.491E-4
1927	1.489E-4
1946	1.488E-4
1965	1.489E-4
1984	1.492E-4
2003	1.494E-4
2022	1.494E-4
2041	1.492E-4
2060	1.491E-4
2079	1.492E-4
2098	1.495E-4
2117	1.495E-4
2136	1.495E-4
2155	1.492E-4
2174	1.491E-4
2193	1.494E-4
2212	1.497E-4
2231	1.497E-4
2250	1.495E-4
2269	1.492E-4
2288	1.494E-4
2307	1.496E-4
2326	1.499E-4
2345	1.498E-4
2364	1.496E-4
2383	1.493E-4
2402	1.495E-4
2421	1.497E-4
2440	1.499E-4
2459	1.499E-4
2478	1.496E-4
2497	1.494E-4
2516	1.496E-4
2535	1.498E-4
