26	1.144E-4
46	1.148E-4
65	1.156E-4
84	1.166E-4
103	1.176E-4
122	1.183E-4
141	1.189E-4
160	1.195E-4
179	1.203E-4
198	1.212E-4
217	1.221E-4
236	1.228E-4
255	1.234E-4
274	1.24E-4
293	1.248E-4
312	1.258E-4
331	1.266E-4
350	1.271E-4
369	1.276E-4
388	1.282E-4
407	1.291E-4
426	1.299E-4
445	1.307E-4
464	1.311E-4
483	1.315E-4
502	1.322E-4
521	1.33E-4
540	1.338E-4
559	1.343E-4
578	1.347E-4
597	1.351E-4
616	1.356E-4
635	1.364E-4
654	1.37E-4
673	1.374E-4
692	1.377E-4
711	1.38E-4
730	1.387E-4
749	1.394E-4
768	1.398E-4
787	1.401E-4
806	1.403E-4
825	1.407E-4
844	1.412E-4
863	1.418E-4
882	1.422E-4
901	1.423E-4
920	1.425E-4
939	1.428E-4
958	1.433E-4
977	1.439E-4
996	1.442E-4
1015	1.442E-4
1034	1.443E-4
1053	1.446E-4
1072	1.451E-4
1091	1.456E-4
1110	1.457E-4
1129	1.457E-4
1148	1.457E-4
1167	1.46E-4
1186	1.464E-4
1205	1.467E-4
1224	1.469E-4
1243	1.469E-4
1262	1.469E-4
1281	1.471E-4
1300	1.475E-4
1319	1.479E-4
1338	1.478E-4
1357	1.478E-4
1376	1.477E-4
1395	1.481E-4
1414	1.484E-4
1433	1.486E-4
1452	1.485E-4
1471	1.483E-4
1490	1.484E-4
1509	1.487E-4
1528	1.49E-4
1547	1.491E-4
1566	1.49E-4
1585	1.488E-4
1604	1.49E-4
1623	1.493E-4
1642	1.496E-4
1661	1.495E-4
1680	1.494E-4
1699	1.493E-4
1718	1.494E-4
1737	1.496E-4
1756	1.499E-4
1775	1.499E-4
1794	1.497E-4
1813	1.496E-4
1832	1.497E-4
1851	1.5E-4
1870	1.502E-4
1889	1.501E-4
1908	1.499E-4
1927	1.497E-4
1946	1.5E-4
1965	1.503E-4
1984	1.503E-4
2003	1.502E-4
2022	1.5E-4
2041	1.5E-4
2060	1.502E-4
2079	1.506E-4
2098	1.506E-4
2117	1.503E-4
2136	1.501E-4
2155	1.502E-4
2174	1.503E-4
2193	1.506E-4
2212	1.506E-4
2231	1.504E-4
2250	1.502E-4
2269	1.503E-4
2288	1.505E-4
2307	1.507E-4
2326	1.507E-4
2345	1.504E-4
2364	1.502E-4
2383	1.503E-4
2402	1.507E-4
2421	1.508E-4
2440	1.507E-4
2459	1.505E-4
2478	1.504E-4
2497	1.505E-4
2516	1.508E-4
2535	1.509E-4
