64	1.221E-4
83	1.227E-4
102	1.235E-4
121	1.242E-4
140	1.248E-4
159	1.252E-4
178	1.256E-4
197	1.263E-4
216	1.27E-4
235	1.277E-4
254	1.283E-4
273	1.287E-4
292	1.291E-4
311	1.299E-4
330	1.306E-4
349	1.313E-4
368	1.318E-4
387	1.32E-4
406	1.326E-4
425	1.333E-4
444	1.339E-4
463	1.347E-4
482	1.35E-4
501	1.353E-4
520	1.359E-4
539	1.365E-4
558	1.372E-4
577	1.378E-4
596	1.38E-4
615	1.383E-4
634	1.389E-4
653	1.396E-4
672	1.402E-4
691	1.406E-4
710	1.408E-4
729	1.412E-4
748	1.417E-4
767	1.424E-4
786	1.43E-4
805	1.432E-4
824	1.435E-4
843	1.439E-4
862	1.444E-4
881	1.45E-4
900	1.455E-4
919	1.456E-4
938	1.458E-4
957	1.463E-4
976	1.467E-4
995	1.473E-4
1014	1.477E-4
1033	1.478E-4
1052	1.48E-4
1071	1.483E-4
1090	1.488E-4
1109	1.493E-4
1128	1.498E-4
1147	1.498E-4
1166	1.5E-4
1185	1.503E-4
1204	1.507E-4
1223	1.512E-4
1242	1.515E-4
1261	1.515E-4
1280	1.517E-4
1299	1.52E-4
1318	1.525E-4
1337	1.528E-4
1356	1.529E-4
1375	1.528E-4
1394	1.532E-4
1413	1.535E-4
1432	1.539E-4
1451	1.542E-4
1470	1.542E-4
1489	1.542E-4
1508	1.544E-4
1527	1.547E-4
1546	1.55E-4
1565	1.553E-4
1584	1.553E-4
1603	1.552E-4
1622	1.555E-4
1641	1.558E-4
1660	1.561E-4
1679	1.562E-4
1698	1.562E-4
1717	1.561E-4
1736	1.564E-4
1755	1.566E-4
1774	1.569E-4
1793	1.571E-4
1812	1.569E-4
1831	1.57E-4
1850	1.571E-4
1869	1.574E-4
1888	1.577E-4
1907	1.577E-4
1926	1.575E-4
1945	1.576E-4
1964	1.577E-4
1983	1.582E-4
2002	1.584E-4
2021	1.581E-4
2040	1.58E-4
2059	1.582E-4
2078	1.583E-4
2097	1.586E-4
2116	1.588E-4
2135	1.586E-4
2154	1.585E-4
2173	1.585E-4
2192	1.588E-4
2211	1.591E-4
2230	1.591E-4
2249	1.59E-4
2268	1.589E-4
2287	1.59E-4
2306	1.592E-4
2325	1.594E-4
2344	1.594E-4
2363	1.592E-4
2382	1.592E-4
2401	1.594E-4
2420	1.596E-4
2439	1.598E-4
2458	1.595E-4
2477	1.594E-4
2496	1.595E-4
2515	1.597E-4
2534	1.599E-4
2553	1.6E-4
2572	1.598E-4
2591	1.596E-4
2610	1.597E-4
2629	1.599E-4
2648	1.601E-4
2667	1.601E-4
2686	1.598E-4
2705	1.597E-4
2724	1.599E-4
2743	1.601E-4
2762	1.603E-4
2781	1.602E-4
2800	1.599E-4
2819	1.599E-4
2838	1.6E-4
2857	1.602E-4
2876	1.604E-4
2895	1.603E-4
2914	1.601E-4
2933	1.6E-4
2952	1.601E-4
2971	1.603E-4
2990	1.604E-4
3009	1.603E-4
3028	1.601E-4
