28	1.194E-4
47	1.194E-4
66	1.206E-4
85	1.212E-4
104	1.213E-4
123	1.217E-4
142	1.224E-4
161	1.23E-4
180	1.235E-4
199	1.245E-4
218	1.254E-4
238	1.26E-4
256	1.266E-4
275	1.273E-4
294	1.278E-4
313	1.285E-4
332	1.289E-4
351	1.294E-4
370	1.309E-4
389	1.314E-4
410	1.318E-4
428	1.324E-4
446	1.33E-4
465	1.335E-4
484	1.351E-4
503	1.356E-4
522	1.359E-4
541	1.365E-4
560	1.362E-4
579	1.375E-4
598	1.38E-4
618	1.386E-4
636	1.387E-4
655	1.395E-4
674	1.405E-4
693	1.41E-4
712	1.416E-4
731	1.418E-4
750	1.413E-4
769	1.418E-4
788	1.431E-4
808	1.436E-4
826	1.429E-4
845	1.432E-4
864	1.436E-4
883	1.438E-4
902	1.457E-4
921	1.462E-4
940	1.468E-4
959	1.47E-4
978	1.47E-4
998	1.47E-4
1016	1.478E-4
1035	1.48E-4
1054	1.481E-4
1073	1.486E-4
1092	1.488E-4
1111	1.488E-4
1130	1.493E-4
1149	1.502E-4
1168	1.505E-4
1188	1.507E-4
1206	1.51E-4
1225	1.511E-4
1244	1.514E-4
1263	1.515E-4
1282	1.516E-4
1301	1.518E-4
1320	1.521E-4
1339	1.52E-4
1358	1.522E-4
1378	1.521E-4
1396	1.522E-4
1415	1.524E-4
1434	1.526E-4
1453	1.525E-4
1472	1.527E-4
1491	1.528E-4
1510	1.537E-4
1529	1.538E-4
1548	1.538E-4
1568	1.531E-4
1586	1.532E-4
1605	1.531E-4
1624	1.541E-4
1643	1.549E-4
1662	1.551E-4
1681	1.549E-4
1700	1.553E-4
1719	1.554E-4
1738	1.552E-4
1758	1.552E-4
1776	1.546E-4
1795	1.545E-4
1814	1.545E-4
1833	1.554E-4
1852	1.553E-4
1871	1.555E-4
1890	1.561E-4
1909	1.562E-4
1928	1.56E-4
1948	1.561E-4
1966	1.561E-4
1985	1.561E-4
2004	1.562E-4
2023	1.563E-4
2042	1.563E-4
2061	1.563E-4
2080	1.562E-4
2099	1.561E-4
2118	1.568E-4
2138	1.568E-4
2156	1.568E-4
2175	1.569E-4
2194	1.57E-4
2213	1.569E-4
2232	1.569E-4
2251	1.57E-4
2270	1.568E-4
2289	1.567E-4
2308	1.568E-4
2328	1.565E-4
2346	1.557E-4
2365	1.574E-4
2384	1.574E-4
2403	1.574E-4
2422	1.574E-4
2441	1.568E-4
2460	1.571E-4
2479	1.572E-4
2498	1.57E-4
2518	1.57E-4
2536	1.57E-4
2555	1.568E-4
2574	1.567E-4
2593	1.558E-4
2612	1.574E-4
2631	1.575E-4
2650	1.577E-4
2669	1.575E-4
2690	1.573E-4
2708	1.574E-4
2726	1.573E-4
2745	1.573E-4
2764	1.573E-4
2783	1.561E-4
2802	1.563E-4
2821	1.562E-4
2840	1.568E-4
2859	1.571E-4
2878	1.577E-4
2898	1.576E-4
2916	1.576E-4
2935	1.576E-4
2954	1.574E-4
2973	1.574E-4
2992	1.574E-4
3011	1.573E-4
3030	1.572E-4
