29	1.134E-4
48	1.136E-4
67	1.14E-4
86	1.147E-4
106	1.155E-4
125	1.165E-4
143	1.169E-4
163	1.174E-4
182	1.179E-4
200	1.187E-4
219	1.194E-4
238	1.202E-4
258	1.206E-4
276	1.211E-4
295	1.216E-4
315	1.224E-4
334	1.232E-4
353	1.238E-4
371	1.242E-4
390	1.246E-4
410	1.252E-4
428	1.259E-4
448	1.268E-4
467	1.273E-4
485	1.277E-4
505	1.28E-4
524	1.287E-4
543	1.294E-4
562	1.3E-4
581	1.304E-4
600	1.306E-4
619	1.31E-4
638	1.316E-4
657	1.323E-4
676	1.33E-4
695	1.333E-4
713	1.334E-4
733	1.338E-4
752	1.345E-4
770	1.35E-4
790	1.356E-4
808	1.358E-4
828	1.36E-4
846	1.364E-4
866	1.369E-4
885	1.375E-4
903	1.379E-4
923	1.381E-4
942	1.382E-4
961	1.386E-4
980	1.391E-4
998	1.396E-4
1018	1.399E-4
1036	1.4E-4
1055	1.401E-4
1074	1.405E-4
1093	1.41E-4
1113	1.415E-4
1131	1.416E-4
1151	1.417E-4
1169	1.418E-4
1188	1.422E-4
1208	1.426E-4
1227	1.431E-4
1246	1.432E-4
1265	1.431E-4
1284	1.433E-4
1302	1.436E-4
1321	1.44E-4
1341	1.443E-4
1359	1.443E-4
1379	1.442E-4
1397	1.445E-4
1416	1.449E-4
1435	1.453E-4
1454	1.453E-4
1474	1.453E-4
1492	1.452E-4
1512	1.454E-4
1530	1.458E-4
1549	1.461E-4
1569	1.462E-4
1587	1.461E-4
1607	1.461E-4
1626	1.463E-4
1645	1.466E-4
1663	1.469E-4
1682	1.468E-4
1702	1.467E-4
1721	1.467E-4
1740	1.47E-4
1759	1.473E-4
1778	1.475E-4
1796	1.474E-4
1815	1.473E-4
1834	1.473E-4
1854	1.476E-4
1873	1.479E-4
1892	1.479E-4
1911	1.478E-4
1930	1.476E-4
1949	1.478E-4
1967	1.481E-4
1987	1.483E-4
2006	1.483E-4
2025	1.481E-4
2044	1.48E-4
2063	1.482E-4
2082	1.484E-4
2100	1.487E-4
2120	1.486E-4
2138	1.483E-4
2158	1.484E-4
2176	1.485E-4
2196	1.487E-4
2214	1.488E-4
2234	1.488E-4
2253	1.485E-4
2272	1.485E-4
2291	1.487E-4
2309	1.49E-4
2329	1.49E-4
2348	1.488E-4
2366	1.487E-4
2386	1.487E-4
2405	1.49E-4
2424	1.492E-4
2443	1.492E-4
2462	1.49E-4
2480	1.488E-4
2500	1.489E-4
2519	1.491E-4
2538	1.494E-4
