23	1.144E-4
42	1.147E-4
61	1.156E-4
80	1.167E-4
99	1.168E-4
118	1.171E-4
137	1.169E-4
156	1.177E-4
175	1.188E-4
194	1.191E-4
213	1.196E-4
232	1.194E-4
251	1.202E-4
270	1.214E-4
289	1.219E-4
308	1.219E-4
327	1.22E-4
346	1.22E-4
365	1.228E-4
384	1.24E-4
403	1.244E-4
422	1.249E-4
441	1.244E-4
460	1.251E-4
479	1.257E-4
498	1.26E-4
517	1.265E-4
536	1.266E-4
555	1.272E-4
574	1.277E-4
593	1.288E-4
612	1.29E-4
631	1.294E-4
650	1.289E-4
669	1.299E-4
688	1.309E-4
707	1.313E-4
726	1.315E-4
745	1.311E-4
764	1.315E-4
783	1.328E-4
802	1.332E-4
821	1.334E-4
840	1.331E-4
859	1.334E-4
878	1.339E-4
897	1.348E-4
916	1.35E-4
935	1.355E-4
954	1.352E-4
973	1.356E-4
992	1.367E-4
1011	1.371E-4
1030	1.371E-4
1049	1.37E-4
1068	1.374E-4
1087	1.38E-4
1106	1.388E-4
1125	1.391E-4
1144	1.394E-4
1163	1.39E-4
1182	1.394E-4
1201	1.398E-4
1220	1.401E-4
1239	1.402E-4
1258	1.403E-4
1277	1.403E-4
1296	1.409E-4
1315	1.42E-4
1334	1.42E-4
1353	1.423E-4
1372	1.419E-4
1391	1.424E-4
1410	1.43E-4
1429	1.433E-4
1448	1.433E-4
1467	1.432E-4
1486	1.433E-4
1505	1.437E-4
1524	1.443E-4
1543	1.444E-4
1562	1.446E-4
1581	1.441E-4
1600	1.447E-4
1619	1.458E-4
1638	1.459E-4
1657	1.458E-4
1676	1.455E-4
1695	1.459E-4
1714	1.462E-4
1733	1.468E-4
1752	1.469E-4
1771	1.469E-4
1790	1.465E-4
1809	1.465E-4
1828	1.474E-4
1847	1.477E-4
1866	1.478E-4
1885	1.471E-4
1904	1.473E-4
1923	1.475E-4
1942	1.485E-4
1961	1.485E-4
1980	1.484E-4
1999	1.481E-4
2018	1.483E-4
2037	1.49E-4
2056	1.491E-4
2075	1.491E-4
2094	1.486E-4
2113	1.488E-4
2132	1.491E-4
2151	1.497E-4
2170	1.494E-4
2189	1.495E-4
2208	1.492E-4
2227	1.493E-4
2246	1.501E-4
2265	1.501E-4
2284	1.5E-4
2303	1.496E-4
2322	1.497E-4
2341	1.506E-4
2360	1.503E-4
2379	1.499E-4
2398	1.498E-4
2417	1.501E-4
2436	1.504E-4
2455	1.504E-4
2474	1.5E-4
2493	1.499E-4
2512	1.505E-4
2531	1.503E-4
2550	1.514E-4
2569	1.515E-4
2588	1.515E-4
2607	1.508E-4
2626	1.51E-4
2645	1.511E-4
2664	1.517E-4
2683	1.514E-4
2702	1.513E-4
2721	1.508E-4
2740	1.512E-4
2759	1.517E-4
2778	1.517E-4
2797	1.515E-4
2816	1.51E-4
2835	1.512E-4
2854	1.522E-4
2873	1.522E-4
2892	1.52E-4
2911	1.52E-4
2930	1.516E-4
2949	1.517E-4
2968	1.527E-4
2987	1.527E-4
3006	1.524E-4
3025	1.517E-4
