29	1.206E-4
48	1.212E-4
67	1.215E-4
86	1.218E-4
105	1.223E-4
124	1.231E-4
143	1.238E-4
162	1.245E-4
181	1.25E-4
200	1.252E-4
219	1.257E-4
238	1.264E-4
257	1.271E-4
276	1.278E-4
295	1.283E-4
314	1.286E-4
333	1.291E-4
352	1.297E-4
371	1.304E-4
390	1.311E-4
409	1.315E-4
428	1.317E-4
447	1.323E-4
466	1.329E-4
485	1.335E-4
504	1.342E-4
523	1.345E-4
542	1.348E-4
561	1.353E-4
580	1.359E-4
599	1.365E-4
618	1.372E-4
637	1.375E-4
656	1.376E-4
675	1.381E-4
694	1.387E-4
713	1.392E-4
732	1.399E-4
751	1.402E-4
770	1.402E-4
789	1.407E-4
808	1.412E-4
827	1.418E-4
846	1.424E-4
865	1.427E-4
884	1.429E-4
903	1.432E-4
922	1.437E-4
941	1.442E-4
960	1.447E-4
979	1.45E-4
998	1.45E-4
1017	1.454E-4
1036	1.459E-4
1055	1.464E-4
1074	1.468E-4
1093	1.471E-4
1112	1.471E-4
1131	1.474E-4
1150	1.478E-4
1169	1.483E-4
1188	1.488E-4
1207	1.489E-4
1226	1.49E-4
1245	1.492E-4
1264	1.496E-4
1283	1.5E-4
1302	1.506E-4
1321	1.505E-4
1340	1.506E-4
1359	1.508E-4
1378	1.512E-4
1397	1.516E-4
1416	1.521E-4
1435	1.521E-4
1454	1.52E-4
1474	1.522E-4
1492	1.526E-4
1511	1.529E-4
1530	1.533E-4
1549	1.533E-4
1568	1.532E-4
1587	1.535E-4
1606	1.537E-4
1625	1.542E-4
1644	1.545E-4
1663	1.544E-4
1682	1.543E-4
1701	1.545E-4
1720	1.548E-4
1739	1.551E-4
1758	1.554E-4
1777	1.553E-4
1796	1.553E-4
1815	1.554E-4
1834	1.557E-4
1853	1.56E-4
1872	1.563E-4
1891	1.561E-4
1910	1.561E-4
1929	1.562E-4
1948	1.564E-4
1967	1.567E-4
1986	1.568E-4
2005	1.567E-4
2024	1.567E-4
2043	1.569E-4
2062	1.571E-4
2081	1.573E-4
2100	1.574E-4
2119	1.572E-4
2138	1.572E-4
2157	1.574E-4
2176	1.576E-4
2195	1.578E-4
2214	1.579E-4
2233	1.577E-4
2252	1.576E-4
2271	1.578E-4
2290	1.58E-4
2309	1.583E-4
2328	1.582E-4
2347	1.58E-4
2366	1.581E-4
2385	1.581E-4
2404	1.584E-4
2423	1.586E-4
2442	1.586E-4
2461	1.583E-4
2480	1.583E-4
2499	1.585E-4
2518	1.586E-4
2537	1.589E-4
2556	1.589E-4
2575	1.587E-4
2594	1.586E-4
2613	1.587E-4
2632	1.589E-4
2651	1.591E-4
2670	1.592E-4
2689	1.589E-4
2708	1.589E-4
2727	1.59E-4
2746	1.592E-4
2765	1.593E-4
2784	1.592E-4
2803	1.59E-4
2822	1.59E-4
2841	1.592E-4
2860	1.594E-4
2879	1.595E-4
2898	1.594E-4
2917	1.591E-4
2936	1.591E-4
2955	1.593E-4
2974	1.594E-4
2993	1.596E-4
3012	1.594E-4
3031	1.593E-4
