24	1.142E-4
44	1.146E-4
62	1.144E-4
81	1.15E-4
100	1.157E-4
119	1.159E-4
138	1.167E-4
157	1.166E-4
176	1.167E-4
195	1.176E-4
214	1.18E-4
234	1.188E-4
252	1.187E-4
271	1.193E-4
290	1.2E-4
309	1.211E-4
328	1.214E-4
347	1.217E-4
366	1.218E-4
385	1.224E-4
404	1.233E-4
424	1.237E-4
442	1.24E-4
461	1.239E-4
480	1.244E-4
499	1.249E-4
518	1.259E-4
537	1.262E-4
556	1.264E-4
575	1.263E-4
594	1.269E-4
614	1.276E-4
632	1.279E-4
651	1.283E-4
670	1.283E-4
689	1.288E-4
708	1.298E-4
727	1.301E-4
746	1.302E-4
765	1.301E-4
784	1.306E-4
804	1.312E-4
822	1.318E-4
841	1.321E-4
860	1.322E-4
879	1.321E-4
898	1.327E-4
917	1.338E-4
936	1.34E-4
955	1.341E-4
974	1.339E-4
994	1.345E-4
1012	1.354E-4
1031	1.356E-4
1050	1.359E-4
1069	1.355E-4
1088	1.359E-4
1107	1.368E-4
1126	1.372E-4
1145	1.373E-4
1164	1.371E-4
1184	1.376E-4
1202	1.38E-4
1221	1.387E-4
1240	1.389E-4
1259	1.39E-4
1278	1.391E-4
1297	1.394E-4
1316	1.403E-4
1335	1.405E-4
1354	1.407E-4
1374	1.403E-4
1392	1.406E-4
1411	1.41E-4
1430	1.419E-4
1449	1.42E-4
1468	1.42E-4
1487	1.417E-4
1506	1.42E-4
1525	1.428E-4
1544	1.43E-4
1564	1.43E-4
1582	1.428E-4
1601	1.431E-4
1620	1.436E-4
1639	1.441E-4
1658	1.442E-4
1677	1.442E-4
1696	1.438E-4
1715	1.442E-4
1734	1.45E-4
1756	1.45E-4
1772	1.45E-4
1791	1.445E-4
1810	1.447E-4
1829	1.452E-4
1848	1.459E-4
1867	1.458E-4
1886	1.458E-4
1905	1.456E-4
1924	1.459E-4
1944	1.468E-4
1962	1.468E-4
1981	1.468E-4
2000	1.462E-4
2019	1.464E-4
2038	1.467E-4
2057	1.474E-4
2076	1.473E-4
2095	1.472E-4
2114	1.469E-4
2134	1.471E-4
2152	1.478E-4
2171	1.479E-4
2190	1.478E-4
2209	1.474E-4
2228	1.476E-4
2247	1.483E-4
2266	1.484E-4
2285	1.484E-4
2304	1.48E-4
2324	1.48E-4
2342	1.482E-4
2361	1.49E-4
2380	1.491E-4
2399	1.49E-4
2418	1.487E-4
2437	1.489E-4
2456	1.497E-4
2475	1.497E-4
2494	1.496E-4
2514	1.49E-4
2532	1.492E-4
2551	1.498E-4
2570	1.499E-4
2589	1.497E-4
2608	1.491E-4
2627	1.492E-4
2646	1.495E-4
2665	1.501E-4
2684	1.498E-4
2704	1.495E-4
2722	1.492E-4
2741	1.493E-4
2760	1.501E-4
2779	1.5E-4
2798	1.498E-4
2817	1.495E-4
2836	1.495E-4
2855	1.497E-4
2874	1.503E-4
2894	1.501E-4
2912	1.5E-4
2931	1.497E-4
2950	1.499E-4
2969	1.506E-4
2988	1.506E-4
3007	1.505E-4
3026	1.499E-4
