26	1.173E-4
45	1.177E-4
64	1.183E-4
84	1.189E-4
103	1.195E-4
121	1.205E-4
140	1.213E-4
159	1.219E-4
178	1.225E-4
198	1.23E-4
216	1.236E-4
235	1.242E-4
255	1.248E-4
273	1.257E-4
293	1.265E-4
311	1.272E-4
330	1.278E-4
349	1.283E-4
369	1.287E-4
388	1.292E-4
407	1.299E-4
425	1.307E-4
445	1.314E-4
464	1.32E-4
483	1.325E-4
501	1.329E-4
521	1.333E-4
540	1.338E-4
559	1.346E-4
577	1.354E-4
596	1.359E-4
615	1.363E-4
634	1.368E-4
654	1.372E-4
672	1.375E-4
691	1.38E-4
711	1.388E-4
730	1.394E-4
749	1.398E-4
767	1.402E-4
786	1.405E-4
805	1.408E-4
825	1.411E-4
843	1.416E-4
863	1.423E-4
882	1.428E-4
901	1.431E-4
920	1.433E-4
939	1.437E-4
958	1.439E-4
977	1.442E-4
996	1.447E-4
1014	1.452E-4
1034	1.456E-4
1052	1.459E-4
1072	1.46E-4
1090	1.461E-4
1110	1.464E-4
1129	1.467E-4
1148	1.472E-4
1166	1.477E-4
1186	1.479E-4
1205	1.48E-4
1224	1.482E-4
1242	1.483E-4
1262	1.484E-4
1281	1.487E-4
1300	1.492E-4
1319	1.495E-4
1338	1.498E-4
1356	1.498E-4
1376	1.499E-4
1395	1.5E-4
1414	1.5E-4
1432	1.502E-4
1452	1.507E-4
1471	1.509E-4
1489	1.511E-4
1508	1.511E-4
1528	1.512E-4
1547	1.512E-4
1566	1.511E-4
1585	1.515E-4
1604	1.519E-4
1622	1.521E-4
1641	1.522E-4
1661	1.521E-4
1680	1.521E-4
1699	1.521E-4
1718	1.522E-4
1737	1.525E-4
1756	1.527E-4
1774	1.528E-4
1794	1.528E-4
1812	1.528E-4
1832	1.527E-4
1851	1.527E-4
1870	1.529E-4
1889	1.533E-4
1908	1.534E-4
1926	1.534E-4
1946	1.534E-4
1964	1.533E-4
1984	1.532E-4
2002	1.532E-4
2022	1.535E-4
2040	1.539E-4
2060	1.539E-4
2078	1.539E-4
2098	1.538E-4
2116	1.537E-4
2136	1.536E-4
2154	1.537E-4
2173	1.539E-4
2193	1.542E-4
2211	1.542E-4
2230	1.541E-4
2250	1.54E-4
2269	1.539E-4
2288	1.539E-4
2307	1.54E-4
2325	1.544E-4
2345	1.544E-4
2364	1.544E-4
2383	1.544E-4
2402	1.542E-4
2420	1.541E-4
2439	1.541E-4
2459	1.544E-4
2477	1.546E-4
2496	1.546E-4
2515	1.546E-4
2534	1.544E-4
2553	1.542E-4
2573	1.542E-4
2592	1.544E-4
2611	1.547E-4
2630	1.547E-4
2648	1.546E-4
2668	1.545E-4
2687	1.544E-4
2706	1.543E-4
2725	1.544E-4
2743	1.547E-4
2763	1.549E-4
2782	1.548E-4
2801	1.546E-4
2820	1.546E-4
2839	1.545E-4
2857	1.543E-4
2877	1.545E-4
2895	1.548E-4
2915	1.549E-4
2934	1.548E-4
2952	1.548E-4
2972	1.546E-4
2991	1.545E-4
3010	1.544E-4
3028	1.547E-4
