25	1.165E-4
44	1.152E-4
63	1.167E-4
82	1.179E-4
101	1.187E-4
120	1.185E-4
139	1.191E-4
158	1.188E-4
177	1.196E-4
196	1.209E-4
215	1.218E-4
234	1.219E-4
253	1.212E-4
272	1.208E-4
291	1.228E-4
310	1.24E-4
329	1.241E-4
348	1.246E-4
367	1.241E-4
386	1.25E-4
405	1.261E-4
424	1.263E-4
443	1.259E-4
462	1.27E-4
481	1.272E-4
500	1.279E-4
519	1.29E-4
538	1.279E-4
557	1.296E-4
576	1.294E-4
595	1.301E-4
614	1.317E-4
633	1.307E-4
652	1.323E-4
671	1.31E-4
690	1.321E-4
709	1.329E-4
728	1.342E-4
747	1.347E-4
766	1.347E-4
785	1.351E-4
804	1.335E-4
823	1.355E-4
842	1.359E-4
861	1.36E-4
880	1.364E-4
899	1.354E-4
918	1.366E-4
937	1.358E-4
956	1.363E-4
975	1.365E-4
994	1.367E-4
1013	1.364E-4
1032	1.37E-4
1051	1.379E-4
1070	1.386E-4
1089	1.381E-4
1108	1.387E-4
1127	1.395E-4
1146	1.394E-4
1165	1.396E-4
1184	1.398E-4
1203	1.402E-4
1222	1.398E-4
1241	1.403E-4
1260	1.415E-4
1279	1.418E-4
1298	1.418E-4
1317	1.415E-4
1336	1.421E-4
1355	1.425E-4
1374	1.429E-4
1393	1.43E-4
1412	1.431E-4
1431	1.429E-4
1450	1.434E-4
1469	1.441E-4
1488	1.443E-4
1507	1.445E-4
1526	1.443E-4
1545	1.445E-4
1564	1.454E-4
1583	1.452E-4
1602	1.475E-4
1621	1.457E-4
1640	1.454E-4
1659	1.469E-4
1678	1.484E-4
1697	1.488E-4
1716	1.486E-4
1735	1.479E-4
1754	1.48E-4
1773	1.493E-4
1792	1.493E-4
1811	1.496E-4
1830	1.498E-4
1849	1.485E-4
1868	1.488E-4
1887	1.505E-4
1906	1.506E-4
1925	1.504E-4
1944	1.502E-4
1963	1.496E-4
1982	1.496E-4
2001	1.512E-4
2020	1.509E-4
2039	1.511E-4
2058	1.498E-4
2077	1.501E-4
2096	1.518E-4
2115	1.517E-4
2134	1.517E-4
2153	1.513E-4
2172	1.505E-4
2191	1.507E-4
2210	1.521E-4
2229	1.519E-4
2248	1.52E-4
2267	1.51E-4
2286	1.513E-4
2305	1.525E-4
2324	1.527E-4
2343	1.527E-4
2362	1.516E-4
2381	1.517E-4
2400	1.52E-4
2419	1.532E-4
2438	1.531E-4
2457	1.531E-4
2476	1.518E-4
2495	1.521E-4
2514	1.533E-4
2533	1.535E-4
2552	1.531E-4
2571	1.524E-4
2590	1.524E-4
2609	1.528E-4
2628	1.536E-4
2647	1.536E-4
2666	1.535E-4
2685	1.524E-4
2704	1.528E-4
2723	1.54E-4
2742	1.538E-4
2761	1.541E-4
2780	1.527E-4
2799	1.529E-4
2818	1.54E-4
2837	1.542E-4
2856	1.539E-4
2875	1.538E-4
2894	1.52E-4
2913	1.529E-4
2932	1.536E-4
2951	1.532E-4
2970	1.524E-4
2989	1.517E-4
3008	1.516E-4
3027	1.535E-4
