-0.0903 -5.5739E-0005
-0.0397 -2.4502E-0005
0.0099  6.5163E-0006
0.0096  6.2591E-0006
0.0196  1.2768E-0005
0.0297  1.9385E-0005
0.0397  2.6358E-0005
0.0499  3.3628E-0005
0.0599  4.1195E-0005
0.0700  4.9306E-0005
0.0795  5.7387E-0005
0.0894  6.6332E-0005
0.0994  7.6080E-0005
0.1101  8.8241E-0005
0.1195  9.8492E-0005
0.1295  1.1116E-0004
0.1395  1.2462E-0004
0.1495  1.3960E-0004
0.1604  1.5749E-0004
0.1696  1.7357E-0004
0.1795  1.9317E-0004
0.1896  2.1437E-0004
0.1996  2.3769E-0004
0.2096  2.6322E-0004
0.2199  2.9186E-0004
0.2299  3.2291E-0004
0.2399  3.5688E-0004
0.2500  3.9367E-0004
0.2600  4.3487E-0004
0.2700  4.8111E-0004
0.2800  5.3236E-0004
0.2901  5.9065E-0004
0.3003  6.5598E-0004
0.3104  7.2834E-0004
0.3205  8.1176E-0004
0.3304  9.0523E-0004
0.3406  1.0128E-0003
0.3506  1.1364E-0003
0.3612  1.2771E-0003
0.3706  1.4409E-0003
0.3807  1.6298E-0003
0.3906  1.8550E-0003
0.4005  2.1183E-0003
0.4105  2.4288E-0003
0.4203  2.7987E-0003
0.4301  3.2469E-0003
0.4398  3.7655E-0003
0.4493  4.3881E-0003
0.4589  5.1343E-0003
0.4685  6.0398E-0003
0.4779  7.0945E-0003
0.4874  8.3881E-0003
0.4977  9.9801E-0003
0.5072  1.1582E-0002
0.5173  1.3831E-0002
0.5278  1.6318E-0002
0.5381  1.9095E-0002
