-1.5000000E+0 1.9857700E-9 -1.5000000E+0 7.3324200E+3
-1.4700000E+0 1.9958100E-9 -1.4700000E+0 6.6493700E+3
-1.4400000E+0 2.0066200E-9 -1.4400000E+0 6.3062700E+3
-1.4100000E+0 2.0260400E-9 -1.4100000E+0 6.0814500E+3
-1.3800000E+0 2.0345900E-9 -1.3800000E+0 5.9611600E+3
-1.3500000E+0 2.0434900E-9 -1.3500000E+0 5.8902400E+3
-1.3200000E+0 2.0649700E-9 -1.3200000E+0 5.8763000E+3
-1.2900000E+0 2.0740500E-9 -1.2900000E+0 5.8526000E+3
-1.2600000E+0 2.0871200E-9 -1.2600000E+0 5.8380800E+3
-1.2300000E+0 2.1066500E-9 -1.2300000E+0 5.8613200E+3
-1.2000000E+0 2.1213100E-9 -1.2000000E+0 5.8967700E+3
-1.1700000E+0 2.1344800E-9 -1.1700000E+0 5.9206000E+3
-1.1400000E+0 2.1523000E-9 -1.1400000E+0 5.9839700E+3
-1.1100000E+0 2.1707400E-9 -1.1100000E+0 6.0350500E+3
-1.0800000E+0 2.1880400E-9 -1.0800000E+0 6.1081900E+3
-1.0500000E+0 2.2033500E-9 -1.0500000E+0 6.1635900E+3
-1.0200000E+0 2.2218100E-9 -1.0200000E+0 6.2245900E+3
-9.9000000E-1 2.2419100E-9 -9.9000000E-1 6.3194100E+3
-9.6000000E-1 2.2589800E-9 -9.6000000E-1 6.3949000E+3
-9.3000000E-1 2.2803100E-9 -9.3000000E-1 6.4791000E+3
-9.0000000E-1 2.3002800E-9 -9.0000000E-1 6.5897300E+3
-8.7000000E-1 2.3248300E-9 -8.7000000E-1 6.6964100E+3
-8.4000000E-1 2.3484300E-9 -8.4000000E-1 6.8325800E+3
-8.1000000E-1 2.3719700E-9 -8.1000000E-1 6.9375300E+3
-7.8000000E-1 2.3976600E-9 -7.8000000E-1 7.0740300E+3
-7.5000000E-1 2.4208600E-9 -7.5000000E-1 7.2317300E+3
-7.2000000E-1 2.4477800E-9 -7.2000000E-1 7.3916800E+3
-6.9000000E-1 2.4710100E-9 -6.9000000E-1 7.5374800E+3
-6.6000000E-1 2.5044500E-9 -6.6000000E-1 7.7445000E+3
-6.3000000E-1 2.5369300E-9 -6.3000000E-1 7.9439100E+3
-6.0000000E-1 2.5690100E-9 -6.0000000E-1 8.1476400E+3
-5.7000000E-1 2.6012200E-9 -5.7000000E-1 8.3748800E+3
-5.4000000E-1 2.6414400E-9 -5.4000000E-1 8.6165600E+3
-5.1000000E-1 2.6743800E-9 -5.1000000E-1 8.8357800E+3
-4.8000000E-1 2.7139800E-9 -4.8000000E-1 9.1247500E+3
-4.5000000E-1 2.7551500E-9 -4.5000000E-1 9.4125600E+3
-4.2000000E-1 2.7956900E-9 -4.2000000E-1 9.6676500E+3
-3.9000000E-1 2.8426000E-9 -3.9000000E-1 9.9417800E+3
-3.6000000E-1 2.8835800E-9 -3.6000000E-1 1.0257900E+4
-3.3000000E-1 2.9383900E-9 -3.3000000E-1 1.0548700E+4
-3.0000000E-1 2.9878000E-9 -3.0000000E-1 1.0901300E+4
-2.7000000E-1 3.0433400E-9 -2.7000000E-1 1.1231800E+4
-2.4000000E-1 3.0979800E-9 -2.4000000E-1 1.1561300E+4
-2.1000000E-1 3.1550300E-9 -2.1000000E-1 1.1880700E+4
-1.8000000E-1 3.2183400E-9 -1.8000000E-1 1.2255900E+4
-1.5000000E-1 3.2815400E-9 -1.5000000E-1 1.2525300E+4
-1.2000000E-1 3.3507700E-9 -1.2000000E-1 1.2650000E+4
-9.0000000E-2 3.4217700E-9 -9.0000000E-2 1.2717000E+4
-6.0000000E-2 3.5017900E-9 -6.0000000E-2 1.2659100E+4
-3.0000000E-2 3.5817600E-9 -3.0000000E-2 1.2374200E+4
0.0000000E+0 3.6609800E-9 0.0000000E+0 1.1938000E+4
3.0000000E-2 3.7519600E-9 3.0000000E-2 1.1267700E+4
6.0000000E-2 3.8438300E-9 6.0000000E-2 1.0273900E+4
9.0000000E-2 3.9442200E-9 9.0000000E-2 9.0830800E+3
1.2000000E-1 4.0428300E-9 1.2000000E-1 7.7229000E+3
1.5000000E-1 4.1472600E-9 1.5000000E-1 6.3703700E+3
1.8000000E-1 4.2333500E-9 1.8000000E-1 5.1151300E+3
2.1000000E-1 4.3030100E-9 2.1000000E-1 4.0135500E+3
2.4000000E-1 4.3234600E-9 2.4000000E-1 3.1121700E+3
2.7000000E-1 4.2649000E-9 2.7000000E-1 2.3904600E+3
3.0000000E-1 4.1086600E-9 3.0000000E-1 1.8527400E+3
3.3000000E-1 3.8677900E-9 3.3000000E-1 1.4847100E+3
3.6000000E-1 3.6157000E-9 3.6000000E-1 1.2574300E+3
3.9000000E-1 3.4317800E-9 3.9000000E-1 1.1357900E+3
4.2000000E-1 3.3517300E-9 4.2000000E-1 1.0824200E+3
4.5000000E-1 3.3139600E-9 4.5000000E-1 1.0665800E+3
