-1.5000000E+0 4.5717992E+17
-1.4700000E+0 4.4778164E+17
-1.4400000E+0 4.4085156E+17
-1.4100000E+0 4.3577342E+17
-1.3800000E+0 4.3126358E+17
-1.3500000E+0 4.2747665E+17
-1.3200000E+0 4.2382766E+17
-1.2900000E+0 4.2047047E+17
-1.2600000E+0 4.1725002E+17
-1.2300000E+0 4.1402380E+17
-1.2000000E+0 4.1090334E+17
-1.1700000E+0 4.0772948E+17
-1.1400000E+0 4.0460770E+17
-1.1100000E+0 4.0145549E+17
-1.0800000E+0 3.9825953E+17
-1.0500000E+0 3.9555895E+17
-1.0200000E+0 3.9256580E+17
-9.9000000E-1 3.8944603E+17
-9.6000000E-1 3.8641135E+17
-9.3000000E-1 3.8326010E+17
-9.0000000E-1 3.8012850E+17
-8.7000000E-1 3.7717407E+17
-8.4000000E-1 3.7404797E+17
-8.1000000E-1 3.7091087E+17
-7.8000000E-1 3.6755445E+17
-7.5000000E-1 3.6352341E+17
-7.2000000E-1 3.6017142E+17
-6.9000000E-1 3.5672066E+17
-6.6000000E-1 3.5310513E+17
-6.3000000E-1 3.4968486E+17
-6.0000000E-1 3.4595157E+17
-5.7000000E-1 3.4232981E+17
-5.4000000E-1 3.3842969E+17
-5.1000000E-1 3.3463843E+17
-4.8000000E-1 3.3056054E+17
-4.5000000E-1 3.2645599E+17
-4.2000000E-1 3.2222978E+17
-3.9000000E-1 3.1795598E+17
-3.6000000E-1 3.1352074E+17
-3.3000000E-1 3.0904704E+17
-3.0000000E-1 3.0436258E+17
-2.7000000E-1 2.9952794E+17
-2.4000000E-1 2.9469236E+17
-2.1000000E-1 2.8965155E+17
-1.8000000E-1 2.8461139E+17
-1.5000000E-1 2.7939717E+17
-1.2000000E-1 2.7401486E+17
-9.0000000E-2 2.6856655E+17
-6.0000000E-2 2.6301995E+17
-3.0000000E-2 2.5730373E+17
0.0000000E+0 2.5154967E+17
