-1.5000000E+0 4.7973119E+17
-1.4700000E+0 4.6900267E+17
-1.4400000E+0 4.6194016E+17
-1.4100000E+0 4.5709955E+17
-1.3800000E+0 4.5266337E+17
-1.3500000E+0 4.4884425E+17
-1.3200000E+0 4.4525741E+17
-1.2900000E+0 4.4227170E+17
-1.2600000E+0 4.3938582E+17
-1.2300000E+0 4.3653386E+17
-1.2000000E+0 4.3380670E+17
-1.1700000E+0 4.3111069E+17
-1.1400000E+0 4.2829393E+17
-1.1100000E+0 4.2521064E+17
-1.0800000E+0 4.2235259E+17
-1.0500000E+0 4.1944175E+17
-1.0200000E+0 4.1653939E+17
-9.9000000E-1 4.1355002E+17
-9.6000000E-1 4.1040860E+17
-9.3000000E-1 4.0750047E+17
-9.0000000E-1 4.0441217E+17
-8.7000000E-1 4.0128766E+17
-8.4000000E-1 3.9786774E+17
-8.1000000E-1 3.9457561E+17
-7.8000000E-1 3.9100125E+17
-7.5000000E-1 3.8757655E+17
-7.2000000E-1 3.8397290E+17
-6.9000000E-1 3.8040051E+17
-6.6000000E-1 3.7664648E+17
-6.3000000E-1 3.7287943E+17
-6.0000000E-1 3.6893993E+17
-5.7000000E-1 3.6503607E+17
-5.4000000E-1 3.5998128E+17
-5.1000000E-1 3.5588694E+17
-4.8000000E-1 3.5142000E+17
-4.5000000E-1 3.4691809E+17
-4.2000000E-1 3.4230578E+17
-3.9000000E-1 3.3756900E+17
-3.6000000E-1 3.3271866E+17
-3.3000000E-1 3.2772431E+17
-3.0000000E-1 3.2257393E+17
-2.7000000E-1 3.1725434E+17
-2.4000000E-1 3.1183875E+17
-2.1000000E-1 3.0637742E+17
-1.8000000E-1 3.0073151E+17
-1.5000000E-1 2.9487482E+17
-1.2000000E-1 2.8896064E+17
-9.0000000E-2 2.8288831E+17
-6.0000000E-2 2.7664127E+17
-3.0000000E-2 2.7026139E+17
0.0000000E+0 2.6383387E+17
