5.000E-2 1.940E+1
5.200E-2 1.886E+1
5.400E-2 1.833E+1
5.600E-2 1.782E+1
5.800E-2 1.732E+1
6.000E-2 1.683E+1
6.200E-2 1.635E+1
6.400E-2 1.588E+1
6.600E-2 1.541E+1
6.800E-2 1.496E+1
7.000E-2 1.452E+1
7.200E-2 1.409E+1
7.400E-2 1.368E+1
7.600E-2 1.329E+1
7.800E-2 1.290E+1
8.000E-2 1.254E+1
8.200E-2 1.219E+1
8.400E-2 1.185E+1
8.600E-2 1.153E+1
8.800E-2 1.122E+1
9.000E-2 1.091E+1
9.200E-2 1.062E+1
9.400E-2 1.033E+1
9.600E-2 1.004E+1
9.800E-2 9.759E+0
1.000E-1 9.482E+0
1.020E-1 9.208E+0
1.040E-1 8.938E+0
1.060E-1 8.674E+0
1.080E-1 8.417E+0
1.100E-1 8.168E+0
1.120E-1 7.928E+0
1.140E-1 7.698E+0
1.160E-1 7.475E+0
1.180E-1 7.260E+0
1.200E-1 7.049E+0
1.220E-1 6.843E+0
1.240E-1 6.640E+0
1.260E-1 6.442E+0
1.280E-1 6.247E+0
1.300E-1 6.057E+0
1.320E-1 5.872E+0
1.340E-1 5.692E+0
1.360E-1 5.519E+0
1.380E-1 5.354E+0
1.400E-1 5.198E+0
1.420E-1 5.052E+0
1.440E-1 4.913E+0
1.460E-1 4.779E+0
1.480E-1 4.648E+0
1.500E-1 4.518E+0
1.520E-1 4.388E+0
1.540E-1 4.260E+0
1.560E-1 4.137E+0
1.580E-1 4.020E+0
1.600E-1 3.912E+0
1.620E-1 3.816E+0
1.640E-1 3.729E+0
1.660E-1 3.647E+0
1.680E-1 3.567E+0
1.700E-1 3.485E+0
1.720E-1 3.396E+0
1.740E-1 3.300E+0
1.760E-1 3.196E+0
1.780E-1 3.082E+0
1.800E-1 2.960E+0
1.820E-1 2.827E+0
1.840E-1 2.688E+0
1.860E-1 2.550E+0
1.880E-1 2.422E+0
1.900E-1 2.313E+0
1.920E-1 2.226E+0
1.940E-1 2.158E+0
1.960E-1 2.101E+0
1.980E-1 2.053E+0
2.000E-1 2.006E+0
2.020E-1 1.958E+0
2.040E-1 1.905E+0
2.060E-1 1.850E+0
2.080E-1 1.793E+0
2.100E-1 1.734E+0
2.120E-1 1.674E+0
2.140E-1 1.614E+0
2.160E-1 1.553E+0
2.180E-1 1.490E+0
2.200E-1 1.425E+0
2.220E-1 1.359E+0
2.240E-1 1.290E+0
2.260E-1 1.220E+0
2.280E-1 1.150E+0
2.300E-1 1.080E+0
2.320E-1 1.011E+0
2.340E-1 9.444E-1
2.360E-1 8.797E-1
2.380E-1 8.178E-1
2.400E-1 7.592E-1
2.420E-1 7.045E-1
2.440E-1 6.526E-1
2.460E-1 6.014E-1
2.480E-1 5.487E-1
2.500E-1 4.923E-1
2.520E-1 4.303E-1
2.540E-1 3.616E-1
2.560E-1 2.883E-1
2.580E-1 2.124E-1
2.600E-1 1.359E-1
2.620E-1 6.090E-2
2.640E-1 -1.227E-2
2.660E-1 -8.399E-2
2.680E-1 -1.547E-1
2.700E-1 -2.249E-1
2.720E-1 -2.949E-1
2.740E-1 -3.656E-1
2.760E-1 -4.382E-1
2.780E-1 -5.140E-1
2.800E-1 -5.942E-1
2.820E-1 -6.799E-1
2.840E-1 -7.704E-1
2.860E-1 -8.643E-1
2.880E-1 -9.602E-1
2.900E-1 -1.057E+0
2.920E-1 -1.153E+0
2.940E-1 -1.249E+0
2.960E-1 -1.346E+0
2.980E-1 -1.447E+0
3.000E-1 -1.553E+0
3.020E-1 -1.667E+0
3.040E-1 -1.787E+0
3.060E-1 -1.916E+0
3.080E-1 -2.055E+0
3.100E-1 -2.203E+0
3.120E-1 -2.361E+0
3.140E-1 -2.527E+0
3.160E-1 -2.699E+0
3.180E-1 -2.874E+0
3.200E-1 -3.048E+0
3.220E-1 -3.220E+0
3.240E-1 -3.387E+0
3.260E-1 -3.545E+0
3.280E-1 -3.693E+0
3.300E-1 -3.829E+0
3.320E-1 -3.950E+0
3.340E-1 -4.064E+0
3.360E-1 -4.178E+0
3.380E-1 -4.301E+0
3.400E-1 -4.441E+0
3.420E-1 -4.605E+0
3.440E-1 -4.796E+0
3.460E-1 -5.015E+0
3.480E-1 -5.264E+0
3.500E-1 -5.545E+0
3.520E-1 -5.859E+0
3.540E-1 -6.197E+0
3.560E-1 -6.534E+0
3.580E-1 -6.845E+0
3.600E-1 -7.106E+0
3.620E-1 -7.312E+0
3.640E-1 -7.478E+0
3.660E-1 -7.616E+0
3.680E-1 -7.738E+0
3.700E-1 -7.857E+0
3.720E-1 -7.986E+0
3.740E-1 -8.132E+0
3.760E-1 -8.296E+0
3.780E-1 -8.482E+0
3.800E-1 -8.692E+0
3.820E-1 -8.928E+0
3.840E-1 -9.184E+0
3.860E-1 -9.445E+0
3.880E-1 -9.695E+0
3.900E-1 -9.918E+0
3.920E-1 -1.010E+1
3.940E-1 -1.024E+1
3.960E-1 -1.036E+1
3.980E-1 -1.044E+1
4.000E-1 -1.050E+1
4.020E-1 -1.055E+1
4.040E-1 -1.059E+1
4.060E-1 -1.064E+1
4.080E-1 -1.070E+1
4.100E-1 -1.079E+1
4.120E-1 -1.090E+1
4.140E-1 -1.104E+1
4.160E-1 -1.118E+1
4.180E-1 -1.132E+1
4.200E-1 -1.144E+1
4.220E-1 -1.152E+1
4.240E-1 -1.156E+1
4.260E-1 -1.155E+1
4.280E-1 -1.147E+1
4.300E-1 -1.131E+1
4.320E-1 -1.110E+1
4.340E-1 -1.085E+1
4.360E-1 -1.058E+1
4.380E-1 -1.031E+1
4.400E-1 -1.006E+1
4.420E-1 -9.852E+0
4.440E-1 -9.673E+0
4.460E-1 -9.517E+0
4.480E-1 -9.377E+0
4.500E-1 -9.245E+0
4.520E-1 -9.113E+0
4.540E-1 -8.974E+0
4.560E-1 -8.820E+0
4.580E-1 -8.642E+0
4.600E-1 -8.434E+0
4.620E-1 -8.192E+0
4.640E-1 -7.924E+0
4.660E-1 -7.636E+0
4.680E-1 -7.334E+0
