3.880E-2 2.739E+1
5.030E-2 1.154E+1
6.090E-2 9.412E+0
7.070E-2 8.712E+0
8.050E-2 7.917E+0
9.110E-2 7.143E+0
1.011E-1 6.847E+0
1.106E-1 8.542E+0
1.201E-1 9.866E+0
1.298E-1 8.491E+0
1.393E-1 9.993E+0
1.500E-1 1.360E+1
1.603E-1 1.213E+1
1.710E-1 1.088E+1
1.814E-1 9.794E+0
1.893E-1 7.873E+0
2.006E-1 7.667E+0
2.105E-1 6.946E+0
2.211E-1 3.737E+0
2.311E-1 3.234E+0
2.408E-1 2.426E+0
2.515E-1 -6.447E-1
2.606E-1 -1.645E+0
2.711E-1 -2.124E+0
2.804E-1 -3.180E+0
2.908E-1 -7.179E+0
2.998E-1 -4.857E+0
3.103E-1 -2.750E+0
3.189E-1 -6.888E+0
3.300E-1 -7.038E+0
3.401E-1 -7.711E+0
3.513E-1 -9.335E+0
3.588E-1 -8.925E+0
3.706E-1 -8.998E+0
3.810E-1 -9.381E+0
3.903E-1 -1.033E+1
4.005E-1 -1.079E+1
4.102E-1 -1.075E+1
4.193E-1 -1.154E+1
4.282E-1 -1.110E+1
4.397E-1 -8.993E+0
4.499E-1 -8.157E+0
4.593E-1 -7.515E+0
4.699E-1 -6.310E+0
