5.000E-2 1.177E+1
5.200E-2 1.050E+1
5.400E-2 9.774E+0
5.600E-2 9.445E+0
5.800E-2 9.369E+0
6.000E-2 9.401E+0
6.200E-2 9.401E+0
6.400E-2 9.317E+0
6.600E-2 9.168E+0
6.800E-2 8.982E+0
7.000E-2 8.781E+0
7.200E-2 8.589E+0
7.400E-2 8.414E+0
7.600E-2 8.251E+0
7.800E-2 8.099E+0
8.000E-2 7.953E+0
8.200E-2 7.810E+0
8.400E-2 7.667E+0
8.600E-2 7.524E+0
8.800E-2 7.378E+0
9.000E-2 7.227E+0
9.200E-2 7.072E+0
9.400E-2 6.923E+0
9.600E-2 6.807E+0
9.800E-2 6.751E+0
1.000E-1 6.782E+0
1.020E-1 6.928E+0
1.040E-1 7.189E+0
1.060E-1 7.541E+0
1.080E-1 7.955E+0
1.100E-1 8.405E+0
1.120E-1 8.862E+0
1.140E-1 9.285E+0
1.160E-1 9.626E+0
1.180E-1 9.837E+0
1.200E-1 9.870E+0
1.220E-1 9.697E+0
1.240E-1 9.381E+0
1.260E-1 9.012E+0
1.280E-1 8.682E+0
1.300E-1 8.479E+0
1.320E-1 8.472E+0
1.340E-1 8.659E+0
1.360E-1 9.027E+0
1.380E-1 9.563E+0
1.400E-1 1.025E+1
1.420E-1 1.105E+1
1.440E-1 1.188E+1
1.460E-1 1.264E+1
1.480E-1 1.324E+1
1.500E-1 1.360E+1
1.520E-1 1.366E+1
1.540E-1 1.346E+1
1.560E-1 1.309E+1
1.580E-1 1.264E+1
1.600E-1 1.219E+1
1.620E-1 1.181E+1
1.640E-1 1.150E+1
1.660E-1 1.127E+1
1.680E-1 1.109E+1
1.700E-1 1.094E+1
1.720E-1 1.082E+1
1.740E-1 1.070E+1
1.760E-1 1.055E+1
1.780E-1 1.035E+1
1.800E-1 1.006E+1
1.820E-1 9.658E+0
1.840E-1 9.152E+0
1.860E-1 8.614E+0
1.880E-1 8.125E+0
1.900E-1 7.763E+0
1.920E-1 7.562E+0
1.940E-1 7.488E+0
1.960E-1 7.503E+0
1.980E-1 7.569E+0
2.000E-1 7.647E+0
2.020E-1 7.700E+0
2.040E-1 7.695E+0
2.060E-1 7.605E+0
2.080E-1 7.401E+0
2.100E-1 7.054E+0
2.120E-1 6.544E+0
2.140E-1 5.911E+0
2.160E-1 5.226E+0
2.180E-1 4.560E+0
2.200E-1 3.985E+0
2.220E-1 3.571E+0
2.240E-1 3.333E+0
2.260E-1 3.227E+0
