3.880E-2 2.269E+1
5.030E-2 1.932E+1
6.090E-2 1.661E+1
7.070E-2 1.437E+1
8.050E-2 1.245E+1
9.110E-2 1.075E+1
1.011E-1 9.331E+0
1.106E-1 8.095E+0
1.201E-1 7.039E+0
1.298E-1 6.077E+0
1.393E-1 5.252E+0
1.500E-1 4.519E+0
1.603E-1 3.897E+0
1.710E-1 3.442E+0
1.814E-1 2.868E+0
1.893E-1 2.349E+0
2.006E-1 1.992E+0
2.105E-1 1.720E+0
2.211E-1 1.389E+0
2.311E-1 1.043E+0
2.408E-1 7.375E-1
2.515E-1 4.473E-1
2.606E-1 1.143E-1
2.711E-1 -2.621E-1
2.804E-1 -6.093E-1
2.908E-1 -1.093E+0
2.998E-1 -1.545E+0
3.103E-1 -2.229E+0
3.189E-1 -2.955E+0
3.300E-1 -3.830E+0
3.401E-1 -4.449E+0
3.513E-1 -5.744E+0
3.588E-1 -6.953E+0
3.706E-1 -7.898E+0
3.810E-1 -8.808E+0
3.903E-1 -9.946E+0
4.005E-1 -1.052E+1
4.102E-1 -1.080E+1
4.193E-1 -1.140E+1
4.282E-1 -1.145E+1
4.397E-1 -1.010E+1
4.499E-1 -9.251E+0
4.593E-1 -8.514E+0
4.699E-1 -7.040E+0
