-4.000E-4 1.500E-10
8.900E-3 7.348E-7
2.110E-2 1.940E-6
3.030E-2 2.943E-6
4.010E-2 4.212E-6
4.990E-2 5.589E-6
5.940E-2 7.114E-6
6.900E-2 8.886E-6
7.940E-2 1.112E-5
9.070E-2 1.383E-5
9.850E-2 1.599E-5
1.106E-1 1.980E-5
1.185E-1 2.251E-5
1.314E-1 2.776E-5
1.409E-1 3.211E-5
1.511E-1 3.762E-5
1.605E-1 4.336E-5
1.710E-1 5.053E-5
1.815E-1 5.883E-5
1.907E-1 6.732E-5
2.005E-1 7.729E-5
2.109E-1 8.926E-5
2.199E-1 1.020E-4
2.300E-1 1.179E-4
2.405E-1 1.385E-4
2.488E-1 1.564E-4
2.599E-1 1.846E-4
2.706E-1 2.172E-4
2.811E-1 2.575E-4
2.901E-1 3.003E-4
3.008E-1 3.602E-4
3.115E-1 4.329E-4
3.205E-1 5.141E-4
3.309E-1 6.290E-4
3.400E-1 7.614E-4
3.490E-1 9.184E-4
3.591E-1 1.146E-3
3.705E-1 1.488E-3
3.803E-1 1.883E-3
3.907E-1 2.434E-3
4.013E-1 3.177E-3
4.102E-1 4.089E-3
4.196E-1 5.229E-3
4.294E-1 6.778E-3
4.392E-1 8.933E-3
4.498E-1 1.176E-2
4.613E-1 1.596E-2
4.712E-1 2.049E-2
