0.0004 -1.8070E-0004
0.0096 -1.6744E-0004
0.0196 -1.5156E-0004
0.0297 -1.3538E-0004
0.0399 -1.1940E-0004
0.0499 -1.0332E-0004
0.0599 -8.6935E-0005
0.0700 -7.0050E-0005
0.0800 -5.3166E-0005
0.0901 -3.5980E-0005
0.1000 -1.8693E-0005
0.1102 -4.0201E-0007
0.1202  1.7889E-0005
0.1302  3.6583E-0005
0.1410  5.9196E-0005
0.1503  7.6181E-0005
0.1604  9.6683E-0005
0.1704  1.1799E-0004
0.1803  1.4000E-0004
0.1903  1.6281E-0004
0.2003  1.8673E-0004
0.2103  2.1236E-0004
0.2203  2.3889E-0004
0.2304  2.6754E-0004
0.2404  2.9739E-0004
0.2503  3.2975E-0004
0.2604  3.6432E-0004
0.2705  4.0131E-0004
0.2805  4.4653E-0004
0.2904  4.8774E-0004
0.3004  5.3698E-0004
0.3104  5.9327E-0004
0.3204  6.5558E-0004
0.3303  7.2492E-0004
0.3403  8.0432E-0004
0.3503  8.9477E-0004
0.3603  1.0013E-0003
0.3702  1.1259E-0003
0.3801  1.2717E-0003
0.3899  1.4455E-0003
0.3999  1.6576E-0003
0.4099  1.9490E-0003
0.4194  2.2345E-0003
0.4293  2.6345E-0003
0.4390  3.1299E-0003
0.4485  3.7450E-0003
0.4581  4.5085E-0003
0.4675  5.4637E-0003
0.4769  6.6279E-0003
0.4870  8.1900E-0003
0.4966  9.9910E-0003
0.5074  1.2389E-0002
0.5177  1.5155E-0002
0.5277  1.8270E-0002
