0.0008 -1.8111E-0004
0.0108 -1.6533E-0004
0.0208 -1.4965E-0004
0.0309 -1.3367E-0004
0.0418 -1.1739E-0004
0.0511 -1.0131E-0004
0.0611 -8.4925E-0005
0.0712 -6.8141E-0005
0.0812 -4.8744E-0005
0.0912 -3.3769E-0005
0.1012 -1.6181E-0005
0.1114  2.0101E-0006
0.1214  2.0402E-0005
0.1314  3.8593E-0005
0.1414  5.8291E-0005
0.1515  7.8392E-0005
0.1623  9.9397E-0005
0.1716  1.2090E-0004
0.1814  1.4271E-0004
0.1915  1.6583E-0004
0.2014  1.9005E-0004
0.2114  2.1558E-0004
0.2216  2.4623E-0004
0.2316  2.7106E-0004
0.2416  3.0131E-0004
0.2515  3.3387E-0004
0.2615  3.6894E-0004
0.2716  4.0724E-0004
0.2815  4.4844E-0004
0.2916  4.9367E-0004
0.3016  5.4492E-0004
0.3116  6.0221E-0004
0.3216  6.6452E-0004
0.3315  7.3588E-0004
0.3414  8.1729E-0004
0.3515  9.1075E-0004
0.3614  1.0183E-0003
0.3713  1.1449E-0003
0.3813  1.2967E-0003
0.3911  1.4766E-0003
0.4018  1.7379E-0003
0.4108  1.9630E-0003
0.4206  2.2927E-0003
0.4304  2.7057E-0003
0.4401  3.2203E-0003
0.4497  3.8637E-0003
0.4592  4.6597E-0003
0.4687  5.6448E-0003
0.4795  6.9682E-0003
0.4890  8.5602E-0003
0.4998  1.0719E-0002
0.5104  1.3227E-0002
0.5207  1.6093E-0002
0.5298  1.9078E-0002
