1.0000000E+6 1.3610200E+1 1.0000000E+6 -9.2370100E+1
9.0826967E+5 1.4633100E+1 9.0826967E+5 -1.0087000E+2
8.2495379E+5 1.6011300E+1 8.2495379E+5 -1.0997600E+2
7.4928050E+5 1.7396600E+1 7.4928050E+5 -1.1986000E+2
6.8054875E+5 1.8852600E+1 6.8054875E+5 -1.3065800E+2
6.1812179E+5 2.0411900E+1 6.1812179E+5 -1.4239400E+2
5.6142127E+5 2.1944600E+1 5.6142127E+5 -1.5521100E+2
5.0992191E+5 2.3670500E+1 5.0992191E+5 -1.6921200E+2
4.6314660E+5 2.5413700E+1 4.6314660E+5 -1.8452100E+2
4.2066201E+5 2.7253500E+1 4.2066201E+5 -2.0125100E+2
3.8207454E+5 2.9081900E+1 3.8207454E+5 -2.1952800E+2
3.4702672E+5 3.0907300E+1 3.4702672E+5 -2.3951800E+2
3.1519384E+5 3.2727100E+1 3.1519384E+5 -2.6147700E+2
2.8628100E+5 3.4667900E+1 2.8628100E+5 -2.8555800E+2
2.6002035E+5 3.6521600E+1 2.6002035E+5 -3.1186300E+2
2.3616860E+5 3.8398900E+1 2.3616860E+5 -3.4079300E+2
2.1450477E+5 4.0410600E+1 2.1450477E+5 -3.7280000E+2
1.9482818E+5 4.2257200E+1 1.9482818E+5 -4.0762400E+2
1.7695653E+5 4.4135600E+1 1.7695653E+5 -4.4618600E+2
1.6072424E+5 4.5807400E+1 1.6072424E+5 -4.8855400E+2
1.4598096E+5 4.7712400E+1 1.4598096E+5 -5.3507600E+2
1.3259007E+5 4.9434200E+1 1.3259007E+5 -5.8619900E+2
1.2042754E+5 5.1143900E+1 1.2042754E+5 -6.4293100E+2
1.0938068E+5 5.3336800E+1 1.0938068E+5 -7.0509800E+2
9.9347157E+4 5.4636900E+1 9.9347157E+4 -7.7383600E+2
9.0234009E+4 5.6262100E+1 9.0234009E+4 -8.4929700E+2
8.1956814E+4 5.8071300E+1 8.1956814E+4 -9.3273900E+2
7.4438888E+4 5.9934100E+1 7.4438888E+4 -1.0245000E+3
6.7610584E+4 6.2084000E+1 6.7610584E+4 -1.1262200E+3
