6.000E-4 -1.662E-4
9.300E-3 -1.544E-4
2.080E-2 -1.407E-4
2.970E-2 -1.270E-4
3.930E-2 -1.116E-4
5.090E-2 -8.875E-5
5.930E-2 -7.804E-5
6.910E-2 -6.088E-5
8.090E-2 -3.073E-5
8.910E-2 -1.555E-5
9.960E-2 1.707E-5
1.095E-1 4.083E-5
1.192E-1 7.088E-5
1.301E-1 1.096E-4
1.402E-1 1.502E-4
1.505E-1 1.955E-4
1.595E-1 2.390E-4
1.702E-1 2.958E-4
1.806E-1 3.627E-4
1.900E-1 4.285E-4
1.993E-1 5.057E-4
2.101E-1 5.989E-4
2.198E-1 7.023E-4
2.305E-1 8.320E-4
2.398E-1 9.601E-4
2.498E-1 1.120E-3
2.607E-1 1.366E-3
2.699E-1 1.535E-3
2.804E-1 1.816E-3
2.903E-1 2.201E-3
3.009E-1 2.630E-3
3.096E-1 2.951E-3
3.203E-1 3.705E-3
3.298E-1 4.238E-3
3.410E-1 5.211E-3
3.497E-1 6.156E-3
3.595E-1 7.487E-3
3.702E-1 9.268E-3
3.803E-1 1.139E-2
3.909E-1 1.430E-2
4.004E-1 1.738E-2
4.102E-1 2.142E-2
