1.0000000E+6 1.4228500E+0 1.0000000E+6 -1.0609500E+2
8.9779585E+5 1.4009200E+0 8.9779585E+5 -1.1810600E+2
8.0603739E+5 1.5064300E+0 8.0603739E+5 -1.3145900E+2
7.2365703E+5 1.5897700E+0 7.2365703E+5 -1.4638100E+2
6.4969628E+5 1.6326800E+0 6.4969628E+5 -1.6299900E+2
5.8329463E+5 1.6992800E+0 5.8329463E+5 -1.8148800E+2
5.2367949E+5 1.7686600E+0 5.2367949E+5 -2.0208800E+2
4.7015728E+5 1.8736000E+0 4.7015728E+5 -2.2504800E+2
4.2210526E+5 2.0167800E+0 4.2210526E+5 -2.5058100E+2
3.7896435E+5 2.1022600E+0 3.7896435E+5 -2.7902500E+2
3.4023262E+5 2.2195400E+0 3.4023262E+5 -3.1077800E+2
3.0545943E+5 2.3226800E+0 3.0545943E+5 -3.4610100E+2
2.7424021E+5 2.4727200E+0 2.7424021E+5 -3.8538800E+2
2.4621173E+5 2.6746100E+0 2.4621173E+5 -4.2918100E+2
2.2104787E+5 2.8911100E+0 2.2104787E+5 -4.7800400E+2
1.9845586E+5 3.1418200E+0 1.9845586E+5 -5.3222200E+2
1.7817285E+5 3.4659400E+0 1.7817285E+5 -5.9292900E+2
1.5996284E+5 3.8207900E+0 1.5996284E+5 -6.6029400E+2
1.4361398E+5 4.3318200E+0 1.4361398E+5 -7.3522800E+2
1.2893603E+5 4.5796800E+0 1.2893603E+5 -8.1856800E+2
1.1575824E+5 5.4064900E+0 1.1575824E+5 -9.1199700E+2
1.0392726E+5 6.4238900E+0 1.0392726E+5 -1.0156200E+3
9.3305466E+4 7.2583600E+0 9.3305466E+4 -1.1309800E+3
8.3769261E+4 8.4494400E+0 8.3769261E+4 -1.2600700E+3
7.5207695E+4 9.7452900E+0 7.5207695E+4 -1.4027100E+3
6.7521156E+4 1.1295000E+1 6.7521156E+4 -1.5627600E+3
6.0620214E+4 1.3111100E+1 6.0620214E+4 -1.7395100E+3
5.4424577E+4 1.4342700E+1 5.4424577E+4 -1.9371500E+3
4.8862159E+4 1.8860300E+1 4.8862159E+4 -2.1577200E+3
4.3868244E+4 2.2676500E+1 4.3868244E+4 -2.4016800E+3
3.9384728E+4 2.5254200E+1 3.9384728E+4 -2.6747300E+3
3.5359445E+4 3.1554500E+1 3.5359445E+4 -2.9770300E+3
3.1745563E+4 3.9365800E+1 3.1745563E+4 -3.3133500E+3
2.8501035E+4 4.5520600E+1 2.8501035E+4 -3.6936300E+3
2.5588111E+4 5.5464800E+1 2.5588111E+4 -4.1121700E+3
2.2972900E+4 6.4572600E+1 2.2972900E+4 -4.5779000E+3
2.0624974E+4 7.5406600E+1 2.0624974E+4 -5.0918800E+3
1.8517016E+4 9.4699100E+1 1.8517016E+4 -5.6743500E+3
1.6624501E+4 1.1032000E+2 1.6624501E+4 -6.3151800E+3
1.4925408E+4 1.4096700E+2 1.4925408E+4 -7.0325300E+3
1.3399969E+4 1.6714500E+2 1.3399969E+4 -7.8246300E+3
1.2030437E+4 2.0815100E+2 1.2030437E+4 -8.7216500E+3
1.0800876E+4 2.3266300E+2 1.0800876E+4 -9.7096500E+3
9.6969820E+3 2.7073100E+2 9.6969820E+3 -1.0812700E+4
8.7059100E+3 3.5232000E+2 8.7059100E+3 -1.2030700E+4
7.8161300E+3 4.5303100E+2 7.8161300E+3 -1.3457500E+4
7.0172890E+3 5.5241100E+2 7.0172890E+3 -1.4914800E+4
6.3000930E+3 6.2413900E+2 6.3000930E+3 -1.6653200E+4
5.6561970E+3 7.9144300E+2 5.6561970E+3 -1.8461400E+4
5.0781110E+3 9.3527600E+2 5.0781110E+3 -2.0545800E+4
4.5591070E+3 1.2221100E+3 4.5591070E+3 -2.3013500E+4
4.0931470E+3 1.5623400E+3 4.0931470E+3 -2.5464800E+4
3.6748100E+3 1.8312000E+3 3.6748100E+3 -2.8394900E+4
3.2992300E+3 2.0357800E+3 3.2992300E+3 -3.1557300E+4
2.9620350E+3 2.8684500E+3 2.9620350E+3 -3.5111500E+4
2.6593020E+3 3.4784100E+3 2.6593020E+3 -3.9000400E+4
2.3875110E+3 4.2907000E+3 2.3875110E+3 -4.3681900E+4
2.1434970E+3 5.1250500E+3 2.1434970E+3 -4.8050000E+4
1.9244230E+3 6.5739400E+3 1.9244230E+3 -5.3366900E+4
1.7277390E+3 7.8513000E+3 1.7277390E+3 -5.9553700E+4
1.5511570E+3 1.0521300E+4 1.5511570E+3 -6.6439300E+4
1.3926220E+3 1.1588900E+4 1.3926220E+3 -7.1917900E+4
1.2502900E+3 1.5140400E+4 1.2502900E+3 -8.0225500E+4
1.1225050E+3 1.8238700E+4 1.1225050E+3 -8.9158800E+4
1.0077810E+3 2.0704200E+4 1.0077810E+3 -9.8427000E+4
9.0478100E+2 2.8839300E+4 9.0478100E+2 -1.0734500E+5
8.1230900E+2 3.3854200E+4 8.1230900E+2 -1.2203500E+5
7.2928800E+2 4.5885700E+4 7.2928800E+2 -1.3213000E+5
6.5475100E+2 5.1623100E+4 6.5475100E+2 -1.4239700E+5
5.8783300E+2 6.1016900E+4 5.8783300E+2 -1.5409700E+5
5.2775400E+2 7.0555800E+4 5.2775400E+2 -1.6988600E+5
4.7381500E+2 8.5847800E+4 4.7381500E+2 -1.8920000E+5
4.2539000E+2 9.0565400E+4 4.2539000E+2 -1.8188500E+5
3.8191300E+2 1.2231300E+5 3.8191300E+2 -1.7980100E+5
3.4288000E+2 1.2305800E+5 3.4288000E+2 -1.9353100E+5
3.0783600E+2 1.5242700E+5 3.0783600E+2 -2.2210400E+5
2.7637400E+2 1.9084500E+5 2.7637400E+2 -2.2085800E+5
2.4812700E+2 2.2559300E+5 2.4812700E+2 -2.4638200E+5
2.2276800E+2 2.7862800E+5 2.2276800E+2 -2.2026400E+5
2.0000000E+2 3.0130500E+5 2.0000000E+2 -2.2580600E+5
