0.000E+0 0
1.000E-2 5.26951844E-13
2.000E-2 1.275636E-12
3.000E-2 2.34091483E-12
4.000E-2 3.85780197E-12
5.000E-2 6.01822697E-12
6.000E-2 9.09472934E-12
7.000E-2 1.34739532E-11
8.000E-2 1.97040362E-11
9.000E-2 2.85617625E-11
1.000E-1 4.11479424E-11
1.100E-1 5.90232884E-11
1.200E-1 8.44026595E-11
1.300E-1 1.20433791E-10
1.400E-1 1.71598738E-10
1.500E-1 2.44294017E-10
1.600E-1 3.47671348E-10
1.700E-1 4.94858669E-10
1.800E-1 7.04736149E-10
1.900E-1 1.00452196E-9
2.000E-1 1.4335394E-9
2.100E-1 2.04870729E-9
2.200E-1 2.93254425E-9
2.300E-1 4.20484128E-9
2.400E-1 6.03968772E-9
2.500E-1 8.69031255E-9
2.600E-1 1.25253365E-8
2.700E-1 1.80816878E-8
2.800E-1 2.61418567E-8
2.900E-1 3.7846698E-8
3.000E-1 5.48601637E-8
3.100E-1 7.9609891E-8
3.200E-1 1.15638601E-7
3.300E-1 1.68117357E-7
3.400E-1 2.44595243E-7
3.500E-1 3.56094283E-7
3.600E-1 5.18708419E-7
3.700E-1 7.55938119E-7
3.800E-1 1.10209795E-6
3.900E-1 1.60728777E-6
4.000E-1 2.34463985E-6
4.100E-1 3.42087226E-6
4.200E-1 4.99163299E-6
4.300E-1 7.28375815E-6
4.400E-1 1.06274523E-5
4.500E-1 1.55025905E-5
