18	1.196E-4
39	1.194E-4
58	1.195E-4
77	1.196E-4
96	1.201E-4
115	1.202E-4
134	1.201E-4
153	1.201E-4
172	1.202E-4
191	1.203E-4
210	1.207E-4
229	1.208E-4
248	1.205E-4
267	1.204E-4
286	1.206E-4
305	1.208E-4
324	1.21E-4
343	1.213E-4
362	1.21E-4
381	1.211E-4
400	1.212E-4
419	1.213E-4
438	1.217E-4
457	1.216E-4
476	1.215E-4
495	1.214E-4
514	1.217E-4
533	1.218E-4
552	1.221E-4
571	1.22E-4
590	1.219E-4
609	1.219E-4
628	1.223E-4
647	1.224E-4
666	1.227E-4
685	1.225E-4
704	1.224E-4
723	1.225E-4
742	1.229E-4
761	1.231E-4
780	1.23E-4
799	1.229E-4
818	1.23E-4
837	1.232E-4
856	1.234E-4
875	1.234E-4
894	1.235E-4
913	1.233E-4
932	1.234E-4
951	1.237E-4
970	1.238E-4
989	1.24E-4
1008	1.239E-4
1027	1.238E-4
1046	1.239E-4
1065	1.241E-4
1084	1.244E-4
1103	1.244E-4
1122	1.243E-4
1141	1.243E-4
1161	1.246E-4
1179	1.248E-4
1198	1.249E-4
1217	1.249E-4
1236	1.247E-4
1255	1.247E-4
1274	1.25E-4
1293	1.252E-4
1312	1.253E-4
1331	1.252E-4
1350	1.252E-4
1369	1.252E-4
1388	1.255E-4
1407	1.258E-4
1426	1.259E-4
1445	1.257E-4
1464	1.257E-4
1483	1.259E-4
1502	1.262E-4
1521	1.262E-4
1540	1.262E-4
1559	1.261E-4
1578	1.262E-4
1597	1.264E-4
1616	1.265E-4
1635	1.266E-4
1654	1.266E-4
1673	1.264E-4
1692	1.267E-4
1713	1.268E-4
1730	1.269E-4
1749	1.27E-4
1768	1.271E-4
1787	1.269E-4
1806	1.271E-4
1825	1.272E-4
1844	1.274E-4
1863	1.276E-4
1882	1.274E-4
1901	1.273E-4
1920	1.275E-4
1939	1.277E-4
1958	1.278E-4
1977	1.28E-4
1997	1.279E-4
2015	1.278E-4
2034	1.278E-4
2053	1.28E-4
2072	1.283E-4
2091	1.283E-4
2112	1.281E-4
2129	1.282E-4
2148	1.284E-4
2167	1.285E-4
2186	1.288E-4
2205	1.289E-4
2224	1.285E-4
2243	1.287E-4
2262	1.288E-4
2281	1.292E-4
2300	1.293E-4
2320	1.291E-4
2338	1.29E-4
2357	1.291E-4
2376	1.294E-4
2395	1.295E-4
2414	1.296E-4
2433	1.295E-4
2452	1.295E-4
2471	1.295E-4
2490	1.298E-4
2509	1.3E-4
2528	1.3E-4
2547	1.298E-4
2566	1.299E-4
2585	1.301E-4
2604	1.301E-4
2623	1.305E-4
2642	1.305E-4
2661	1.303E-4
2680	1.303E-4
2699	1.304E-4
2718	1.307E-4
2737	1.309E-4
2756	1.308E-4
2775	1.305E-4
2794	1.307E-4
2813	1.309E-4
2832	1.312E-4
2851	1.311E-4
2872	1.31E-4
2889	1.31E-4
2908	1.31E-4
2927	1.313E-4
2946	1.316E-4
2965	1.315E-4
2984	1.314E-4
3003	1.314E-4
3022	1.315E-4
3041	1.317E-4
3060	1.32E-4
3079	1.319E-4
3098	1.319E-4
3117	1.319E-4
3136	1.321E-4
3155	1.322E-4
3174	1.324E-4
3193	1.324E-4
3212	1.323E-4
3231	1.322E-4
