29	1.17E-4
50	1.173E-4
69	1.173E-4
88	1.171E-4
107	1.172E-4
126	1.173E-4
145	1.174E-4
164	1.177E-4
183	1.178E-4
202	1.179E-4
221	1.179E-4
240	1.178E-4
259	1.18E-4
278	1.181E-4
297	1.184E-4
316	1.186E-4
335	1.185E-4
354	1.184E-4
373	1.184E-4
392	1.186E-4
411	1.188E-4
430	1.192E-4
449	1.191E-4
470	1.191E-4
487	1.191E-4
506	1.193E-4
525	1.195E-4
544	1.196E-4
563	1.198E-4
582	1.197E-4
601	1.196E-4
620	1.199E-4
639	1.2E-4
658	1.201E-4
677	1.203E-4
696	1.203E-4
715	1.202E-4
734	1.203E-4
753	1.204E-4
772	1.207E-4
791	1.21E-4
810	1.212E-4
828	1.21E-4
848	1.209E-4
867	1.21E-4
886	1.212E-4
905	1.214E-4
924	1.217E-4
943	1.217E-4
962	1.214E-4
981	1.216E-4
1000	1.218E-4
1019	1.219E-4
1038	1.223E-4
1057	1.223E-4
1076	1.221E-4
1095	1.221E-4
1114	1.222E-4
1133	1.224E-4
1152	1.227E-4
1171	1.229E-4
1190	1.229E-4
1209	1.226E-4
1228	1.228E-4
1247	1.229E-4
1266	1.232E-4
1285	1.232E-4
1304	1.235E-4
1323	1.234E-4
1342	1.234E-4
1361	1.235E-4
1380	1.236E-4
1399	1.239E-4
1418	1.241E-4
1437	1.239E-4
1455	1.238E-4
1475	1.24E-4
1494	1.242E-4
1513	1.243E-4
1532	1.246E-4
1551	1.247E-4
1570	1.245E-4
1589	1.245E-4
1608	1.246E-4
1627	1.247E-4
1646	1.251E-4
1665	1.253E-4
1684	1.251E-4
1703	1.25E-4
1722	1.251E-4
1741	1.253E-4
1760	1.256E-4
1779	1.259E-4
1798	1.257E-4
1817	1.255E-4
1836	1.257E-4
1855	1.257E-4
1874	1.26E-4
1893	1.262E-4
1912	1.264E-4
1931	1.262E-4
1950	1.261E-4
1969	1.263E-4
1988	1.265E-4
2007	1.268E-4
2026	1.27E-4
2045	1.27E-4
2063	1.267E-4
2083	1.268E-4
2102	1.27E-4
2121	1.271E-4
2140	1.273E-4
2178	1.274E-4
2197	1.272E-4
2216	1.274E-4
2235	1.277E-4
2254	1.279E-4
2273	1.279E-4
2292	1.28E-4
2311	1.279E-4
2330	1.279E-4
2349	1.282E-4
2368	1.283E-4
2387	1.285E-4
2406	1.286E-4
2425	1.285E-4
2444	1.285E-4
2463	1.285E-4
2482	1.287E-4
2501	1.289E-4
2520	1.292E-4
2538	1.289E-4
2558	1.289E-4
2577	1.289E-4
2596	1.291E-4
2615	1.293E-4
2634	1.296E-4
2653	1.294E-4
2672	1.293E-4
2691	1.294E-4
2710	1.295E-4
2729	1.298E-4
2748	1.3E-4
2766	1.3E-4
2786	1.302E-4
2805	1.298E-4
2824	1.299E-4
2843	1.301E-4
2862	1.302E-4
2881	1.306E-4
2900	1.305E-4
2919	1.305E-4
2938	1.304E-4
2957	1.306E-4
2976	1.308E-4
2994	1.31E-4
3014	1.312E-4
3033	1.31E-4
3052	1.308E-4
3071	1.31E-4
3090	1.313E-4
3109	1.314E-4
3128	1.317E-4
3147	1.316E-4
3166	1.314E-4
3185	1.314E-4
