7164	1.445E-4
7183	1.441E-4
7204	1.443E-4
7222	1.444E-4
7240	1.445E-4
7259	1.447E-4
7278	1.445E-4
7297	1.443E-4
7316	1.444E-4
7335	1.445E-4
7354	1.447E-4
7373	1.448E-4
7392	1.446E-4
7412	1.444E-4
7430	1.447E-4
7450	1.446E-4
7468	1.449E-4
7487	1.448E-4
7506	1.448E-4
7525	1.447E-4
7544	1.447E-4
7563	1.448E-4
7582	1.452E-4
7602	1.45E-4
7620	1.447E-4
7639	1.449E-4
7658	1.451E-4
7677	1.45E-4
7697	1.454E-4
7715	1.452E-4
7734	1.45E-4
7753	1.45E-4
7772	1.45E-4
7792	1.453E-4
7810	1.455E-4
7829	1.454E-4
7848	1.451E-4
7867	1.453E-4
7886	1.453E-4
7905	1.455E-4
7924	1.456E-4
7943	1.456E-4
7962	1.452E-4
7982	1.451E-4
8000	1.454E-4
8019	1.456E-4
8040	1.458E-4
8057	1.456E-4
8076	1.455E-4
8095	1.453E-4
8114	1.455E-4
8133	1.458E-4
8152	1.458E-4
8175	1.455E-4
8190	1.454E-4
8209	1.456E-4
8228	1.458E-4
8247	1.458E-4
8266	1.461E-4
8285	1.459E-4
8304	1.456E-4
8323	1.457E-4
8342	1.457E-4
8362	1.458E-4
8380	1.463E-4
8399	1.459E-4
8418	1.458E-4
8437	1.459E-4
8456	1.459E-4
8475	1.462E-4
8494	1.461E-4
8513	1.46E-4
8532	1.46E-4
8552	1.459E-4
8570	1.461E-4
8589	1.463E-4
8608	1.464E-4
8627	1.461E-4
8646	1.461E-4
8666	1.461E-4
8684	1.462E-4
8703	1.463E-4
8725	1.465E-4
8742	1.462E-4
8760	1.462E-4
8779	1.463E-4
8798	1.464E-4
8817	1.467E-4
8836	1.466E-4
8855	1.464E-4
8874	1.463E-4
8893	1.462E-4
8912	1.464E-4
8932	1.466E-4
8950	1.466E-4
8969	1.465E-4
8988	1.464E-4
9007	1.466E-4
9026	1.468E-4
