24	1.204E-4
45	1.201E-4
64	1.201E-4
83	1.202E-4
102	1.204E-4
121	1.206E-4
140	1.207E-4
159	1.206E-4
178	1.205E-4
197	1.207E-4
216	1.208E-4
235	1.211E-4
254	1.212E-4
273	1.212E-4
292	1.21E-4
311	1.212E-4
330	1.214E-4
349	1.217E-4
368	1.217E-4
387	1.214E-4
406	1.216E-4
425	1.217E-4
444	1.22E-4
463	1.221E-4
484	1.22E-4
501	1.218E-4
520	1.221E-4
539	1.222E-4
558	1.225E-4
577	1.225E-4
596	1.225E-4
615	1.222E-4
634	1.226E-4
653	1.227E-4
674	1.23E-4
691	1.23E-4
710	1.228E-4
729	1.226E-4
748	1.231E-4
767	1.233E-4
786	1.234E-4
805	1.234E-4
824	1.232E-4
845	1.231E-4
862	1.234E-4
881	1.238E-4
900	1.237E-4
919	1.238E-4
938	1.236E-4
957	1.237E-4
976	1.239E-4
995	1.24E-4
1014	1.242E-4
1033	1.241E-4
1052	1.24E-4
1071	1.241E-4
1090	1.243E-4
1109	1.247E-4
1128	1.246E-4
1147	1.244E-4
1166	1.245E-4
1185	1.246E-4
1204	1.248E-4
1223	1.25E-4
1242	1.25E-4
1261	1.248E-4
1280	1.248E-4
1299	1.252E-4
1318	1.254E-4
1337	1.254E-4
1356	1.254E-4
1375	1.251E-4
1394	1.254E-4
1413	1.255E-4
1434	1.256E-4
1451	1.258E-4
1470	1.256E-4
1489	1.256E-4
1508	1.257E-4
1527	1.259E-4
1546	1.261E-4
1565	1.262E-4
1584	1.262E-4
1603	1.261E-4
1622	1.262E-4
1641	1.264E-4
1660	1.266E-4
1679	1.266E-4
1698	1.264E-4
1717	1.264E-4
1736	1.266E-4
1755	1.27E-4
1774	1.27E-4
1812	1.268E-4
1831	1.27E-4
1850	1.27E-4
1869	1.273E-4
1888	1.274E-4
1907	1.272E-4
1926	1.271E-4
1945	1.274E-4
1964	1.276E-4
1983	1.278E-4
2002	1.277E-4
2021	1.276E-4
2040	1.276E-4
2059	1.278E-4
2078	1.28E-4
2099	1.28E-4
2117	1.28E-4
2135	1.279E-4
2154	1.281E-4
2173	1.283E-4
2194	1.285E-4
2212	1.285E-4
2230	1.285E-4
2249	1.284E-4
2268	1.285E-4
2287	1.287E-4
2306	1.289E-4
2325	1.289E-4
2344	1.288E-4
2365	1.286E-4
2382	1.289E-4
2401	1.292E-4
2420	1.293E-4
2439	1.292E-4
2458	1.29E-4
2477	1.291E-4
2496	1.292E-4
2515	1.294E-4
2534	1.297E-4
2555	1.293E-4
