0.00000000E+0 4.25255460E-1 3.30032419E+2 4.25255460E-1
2.63999996E+1 4.24883660E-1 3.30064595E+2 4.24883660E-1
4.65000000E+1 4.26242385E-1 3.30075320E+2 4.26242385E-1
6.65000000E+1 4.25755826E-1 3.30075320E+2 4.25755826E-1
8.65000000E+1 4.26636448E-1 3.30043145E+2 4.26636448E-1
1.06500000E+2 4.27210291E-1 3.30021694E+2 4.27210291E-1
1.26500000E+2 4.26965391E-1 3.30032419E+2 4.26965391E-1
1.46500000E+2 4.27473723E-1 3.30043145E+2 4.27473723E-1
1.66500000E+2 4.27604376E-1 3.30043145E+2 4.27604376E-1
1.86500000E+2 4.28186733E-1 3.30032419E+2 4.28186733E-1
2.06500000E+2 4.28077173E-1 3.30043145E+2 4.28077173E-1
2.26500000E+2 4.28690944E-1 3.30032419E+2 4.28690944E-1
2.46500000E+2 4.28553334E-1 3.30053870E+2 4.28553334E-1
2.66500000E+2 4.29317661E-1 3.30032419E+2 4.29317661E-1
2.86500000E+2 4.28457413E-1 3.30064595E+2 4.28457413E-1
3.06500000E+2 4.28845702E-1 3.30053870E+2 4.28845702E-1
3.26500000E+2 4.29034813E-1 3.30064595E+2 4.29034813E-1
3.46500000E+2 4.29499130E-1 3.30053870E+2 4.29499130E-1
3.66500000E+2 4.30043137E-1 3.30032419E+2 4.30043137E-1
3.86500000E+2 4.29265721E-1 3.30021694E+2 4.29265721E-1
4.06500000E+2 4.30005376E-1 3.30043145E+2 4.30005376E-1
4.26500000E+2 4.29762058E-1 3.30032419E+2 4.29762058E-1
4.46500000E+2 4.30004639E-1 3.30021694E+2 4.30004639E-1
4.66500000E+2 4.30080812E-1 3.30032419E+2 4.30080812E-1
4.86500000E+2 4.30008438E-1 3.30021694E+2 4.30008438E-1
5.06500000E+2 4.29862494E-1 3.30032419E+2 4.29862494E-1
5.26500000E+2 4.30612122E-1 3.30021694E+2 4.30612122E-1
5.46500000E+2 4.29849883E-1 3.30032419E+2 4.29849883E-1
5.66500000E+2 4.30922318E-1 3.30032419E+2 4.30922318E-1
5.86500000E+2 4.30890606E-1 3.30053870E+2 4.30890606E-1
6.06500000E+2 4.30828099E-1 3.30043145E+2 4.30828099E-1
6.26500000E+2 4.31104797E-1 3.30043145E+2 4.31104797E-1
6.46500000E+2 4.30728429E-1 3.30032419E+2 4.30728429E-1
6.86500000E+2 4.30879950E-1 3.30043145E+2 0.00000000E+0
7.06500000E+2 4.30976439E-1 3.30032419E+2 4.30879950E-1
7.26500000E+2 4.30902432E-1 3.30043145E+2 4.30976439E-1
7.46500000E+2 4.31112490E-1 3.30032419E+2 4.30902432E-1
7.66500000E+2 4.30706912E-1 3.30032419E+2 4.31112490E-1
7.86500000E+2 4.31744905E-1 3.30043145E+2 4.30706912E-1
8.06500000E+2 4.31446690E-1 3.30032419E+2 4.31744905E-1
8.26500000E+2 4.30346955E-1 3.30032419E+2 4.31446690E-1
8.46500000E+2 4.31505058E-1 3.30043145E+2 4.30346955E-1
8.66500000E+2 4.31511068E-1 3.30032419E+2 4.31505058E-1
8.86500000E+2 4.31111255E-1 3.30032419E+2 4.31511068E-1
9.06500000E+2 4.31373433E-1 3.30032419E+2 4.31111255E-1
9.26500000E+2 4.31661605E-1 3.30021694E+2 4.31373433E-1
9.46500000E+2 4.31534726E-1 3.30000244E+2 4.31661605E-1
9.66500000E+2 4.31537687E-1 3.30032419E+2 4.31534726E-1
9.86500000E+2 4.31439814E-1 3.30053870E+2 4.31537687E-1
1.00650000E+3 4.30803654E-1 3.30032419E+2 4.31439814E-1
1.02650000E+3 4.31537113E-1 3.30043145E+2 4.30803654E-1
1.04650000E+3 4.31853075E-1 3.30032419E+2 4.31537113E-1
1.06650000E+3 4.31157741E-1 3.30021694E+2 4.31853075E-1
1.08650000E+3 4.30832592E-1 3.30021694E+2 4.31157741E-1
1.10650000E+3 4.32508177E-1 3.30032419E+2 4.30832592E-1
1.12650000E+3 4.31750065E-1 3.30032419E+2 4.32508177E-1
1.14650000E+3 4.31822481E-1 3.30021694E+2 4.31750065E-1
1.16650000E+3 4.31675605E-1 3.30032419E+2 4.31822481E-1
1.18650000E+3 4.32008247E-1 3.30032419E+2 4.31675605E-1
1.20650000E+3 4.32352655E-1 3.30032419E+2 4.32008247E-1
1.22650000E+3 4.31989172E-1 3.30021694E+2 4.32352655E-1
1.24650000E+3 4.31835144E-1 3.30032419E+2 4.31989172E-1
1.26650000E+3 4.31366715E-1 3.30043145E+2 4.31835144E-1
1.28650000E+3 4.31629928E-1 3.30043145E+2 4.31366715E-1
1.30650000E+3 4.31874486E-1 3.30064595E+2 4.31629928E-1
1.32650000E+3 4.31333858E-1 3.30075320E+2 4.31874486E-1
1.34650000E+3 4.31293976E-1 3.30107495E+2 4.31333858E-1
1.36650000E+3 4.31649165E-1 3.30150396E+2 4.31293976E-1
1.38650000E+3 4.31879253E-1 3.30150396E+2 4.31649165E-1
1.40650000E+3 4.31476644E-1 3.30161121E+2 4.31879253E-1
1.42650000E+3 4.31950838E-1 3.30150396E+2 4.31476644E-1
1.44650000E+3 4.32350845E-1 3.30150396E+2 4.31950838E-1
1.46650000E+3 4.32011445E-1 3.30128945E+2 4.32350845E-1
1.48650000E+3 4.32417048E-1 3.30139670E+2 4.32011445E-1
1.50650000E+3 4.32456877E-1 3.30139670E+2 4.32417048E-1
1.52650000E+3 4.32001675E-1 3.30139670E+2 4.32456877E-1
1.54650000E+3 4.32396481E-1 3.30150396E+2 4.32001675E-1
1.56650000E+3 4.31941562E-1 3.30150396E+2 4.32396481E-1
1.58650000E+3 4.32108093E-1 3.30128945E+2 4.31941562E-1
1.60650000E+3 4.31803137E-1 3.30139670E+2 4.32108093E-1
1.62650000E+3 4.32312394E-1 3.30107495E+2 4.31803137E-1
1.64650000E+3 4.33090361E-1 3.30107495E+2 4.32312394E-1
1.66650000E+3 4.31885472E-1 3.30096770E+2 4.33090361E-1
1.68650000E+3 4.32331455E-1 3.30064595E+2 4.31885472E-1
1.70650000E+3 4.31613688E-1 3.30064595E+2 4.32331455E-1
1.72650000E+3 4.31721050E-1 3.30064595E+2 4.31613688E-1
1.74650000E+3 4.32513002E-1 3.30075320E+2 4.31721050E-1
1.76650000E+3 4.32267508E-1 3.30107495E+2 4.32513002E-1
1.78650000E+3 4.32546507E-1 3.30128945E+2 4.32267508E-1
1.80650000E+3 4.31968749E-1 3.30150396E+2 4.32546507E-1
1.82650000E+3 4.31917640E-1 3.30139670E+2 4.31968749E-1
1.84650000E+3 4.31837574E-1 3.30139670E+2 4.31917640E-1
1.86650000E+3 4.32659293E-1 3.30107495E+2 4.31837574E-1
1.88650000E+3 4.32611668E-1 3.30086045E+2 4.32659293E-1
1.90650000E+3 4.32864209E-1 3.30075320E+2 4.32611668E-1
1.92650000E+3 4.32972924E-1 3.30053870E+2 4.32864209E-1
1.94650000E+3 4.32478218E-1 3.30053870E+2 4.32972924E-1
1.96650000E+3 4.32269584E-1 3.30053870E+2 4.32478218E-1
1.98650000E+3 4.32387483E-1 3.30064595E+2 4.32269584E-1
2.00650000E+3 4.32553922E-1 3.30075320E+2 4.32387483E-1
2.02650000E+3 4.32365675E-1 3.30064595E+2 4.32553922E-1
2.04650000E+3 4.32747612E-1 3.30086045E+2 4.32365675E-1
2.06650000E+3 4.32538131E-1 3.30075320E+2 4.32747612E-1
2.08650000E+3 4.32694949E-1 3.30064595E+2 4.32538131E-1
2.10650000E+3 4.32965552E-1 3.30053870E+2 4.32694949E-1
2.12650000E+3 4.33217121E-1 3.30032419E+2 4.32965552E-1
2.14650000E+3 4.32796747E-1 3.30032419E+2 4.33217121E-1
2.16650000E+3 4.32638959E-1 3.30021694E+2 4.32796747E-1
2.18650000E+3 4.32618641E-1 3.30032419E+2 4.32638959E-1
2.20650000E+3 4.33313858E-1 3.30021694E+2 4.32618641E-1
2.22650000E+3 4.32698787E-1 3.30053870E+2 4.33313858E-1
2.24650000E+3 4.32836980E-1 3.30053870E+2 4.32698787E-1
2.26650000E+3 4.32352883E-1 3.30064595E+2 4.32836980E-1
2.28650000E+3 4.32825830E-1 3.30064595E+2 4.32352883E-1
2.30650000E+3 4.33202132E-1 3.30053870E+2 4.32825830E-1
2.32650000E+3 4.32707812E-1 3.30032419E+2 4.33202132E-1
2.34650000E+3 4.32804702E-1 3.30043145E+2 4.32707812E-1
2.36650000E+3 4.32968166E-1 3.30021694E+2 4.32804702E-1
2.38650000E+3 4.33033716E-1 3.30043145E+2 4.32968166E-1
2.40650000E+3 4.33064760E-1 3.30021694E+2 4.33033716E-1
2.42650000E+3 4.32869718E-1 3.30021694E+2 4.33064760E-1
2.44650000E+3 4.32749904E-1 3.30021694E+2 4.32869718E-1
2.46650000E+3 4.32373035E-1 3.30032419E+2 4.32749904E-1
2.48650000E+3 4.32203714E-1 3.30043145E+2 4.32373035E-1
2.50650000E+3 4.33113596E-1 3.30043145E+2 4.32203714E-1
2.52650000E+3 4.32997187E-1 3.30010969E+2 4.33113596E-1
2.54650000E+3 4.33245866E-1 3.30053870E+2 4.32997187E-1
2.56650000E+3 4.32376574E-1 3.30043145E+2 4.33245866E-1
2.58650000E+3 4.33308060E-1 3.30064595E+2 4.32376574E-1
2.60650000E+3 4.33052217E-1 3.30075320E+2 4.33308060E-1
2.62650000E+3 4.33535939E-1 3.30064595E+2 4.33052217E-1
2.64650000E+3 4.33481180E-1 3.30064595E+2 4.33535939E-1
2.66650000E+3 4.32736336E-1 3.30043145E+2 4.33481180E-1
2.68650000E+3 4.32915804E-1 3.30032419E+2 4.32736336E-1
2.70650000E+3 4.33131657E-1 3.30032419E+2 4.32915804E-1
2.72650000E+3 4.33395769E-1 3.30032419E+2 4.33131657E-1
2.74650000E+3 4.33455140E-1 3.30043145E+2 4.33395769E-1
2.76650000E+3 4.33400945E-1 3.30032419E+2 4.33455140E-1
2.78650000E+3 4.32896364E-1 3.30043145E+2 4.33400945E-1
2.80650000E+3 4.33296949E-1 3.30053870E+2 4.32896364E-1
2.82650000E+3 4.32978225E-1 3.30064595E+2 4.33296949E-1
2.84650000E+3 4.33363405E-1 3.30053870E+2 4.32978225E-1
2.86650000E+3 4.34077646E-1 3.30053870E+2 4.33363405E-1
2.88650000E+3 4.33333916E-1 3.30053870E+2 4.34077646E-1
2.90650000E+3 4.33209464E-1 3.30032419E+2 4.33333916E-1
2.92650000E+3 4.33458143E-1 3.30032419E+2 4.33209464E-1
2.94650000E+3 4.33461398E-1 3.30021694E+2 4.33458143E-1
2.96650000E+3 4.33576098E-1 3.30010969E+2 4.33461398E-1
2.98650000E+3 4.33212568E-1 3.29989519E+2 4.33576098E-1
3.00650000E+3 4.33918571E-1 3.29978794E+2 4.33212568E-1
3.02650000E+3 4.33543711E-1 3.29978794E+2 4.33918571E-1
3.04650000E+3 4.33800668E-1 3.29968069E+2 4.33543711E-1
3.06650000E+3 4.33795633E-1 3.29978794E+2 4.33800668E-1
3.08650000E+3 4.33706648E-1 3.29989519E+2 4.33795633E-1
3.10650000E+3 4.33857293E-1 3.29989519E+2 4.33706648E-1
3.12650000E+3 4.34208710E-1 3.29968069E+2 4.33857293E-1
3.14650000E+3 4.34055593E-1 3.30000244E+2 4.34208710E-1
3.16650000E+3 4.33414654E-1 3.29978794E+2 4.34055593E-1
3.18650000E+3 4.33387607E-1 3.29978794E+2 4.33414654E-1
3.20650000E+3 4.33915291E-1 3.29978794E+2 4.33387607E-1
3.22650000E+3 4.33268711E-1 3.29957344E+2 4.33915291E-1
3.24650000E+3 4.33530427E-1 3.29989519E+2 4.33268711E-1
3.26650000E+3 4.33395474E-1 3.29978794E+2 4.33530427E-1
3.28650000E+3 4.34312757E-1 3.29989519E+2 4.33395474E-1
3.30650000E+3 4.34231822E-1 3.29989519E+2 4.34312757E-1
3.32650000E+3 4.33863128E-1 3.29989519E+2 4.34231822E-1
3.34650000E+3 4.33501225E-1 3.30000244E+2 4.33863128E-1
3.36650000E+3 4.34338189E-1 3.30010969E+2 4.33501225E-1
3.38650000E+3 4.33451706E-1 3.30010969E+2 4.34338189E-1
3.40650000E+3 4.33759086E-1 3.30000244E+2 4.33451706E-1
3.42650000E+3 4.33674513E-1 3.30010969E+2 4.33759086E-1
3.44650000E+3 4.33763512E-1 3.30021694E+2 4.33674513E-1
