1.0000000E+6 3.7451800E+2 1.0000000E+6 -1.5888800E+2
8.9646979E+5 3.9020400E+2 8.9646979E+5 -1.6237100E+2
8.0365808E+5 3.9693500E+2 8.0365808E+5 -1.5155200E+2
7.2045518E+5 4.0375400E+2 7.2045518E+5 -1.3860400E+2
6.4586630E+5 4.0912000E+2 6.4586630E+5 -1.2644100E+2
5.7899963E+5 4.1391900E+2 5.7899963E+5 -1.1455700E+2
5.1905567E+5 4.1876200E+2 5.1905567E+5 -1.0225000E+2
4.6531773E+5 4.2292800E+2 4.6531773E+5 -9.1578400E+1
4.1714328E+5 4.2656800E+2 4.1714328E+5 -8.2136900E+1
3.7395635E+5 4.2994600E+2 3.7395635E+5 -7.3714700E+1
3.3524057E+5 4.3316200E+2 3.3524057E+5 -6.6129700E+1
3.0053304E+5 4.3578500E+2 3.0053304E+5 -5.9175500E+1
2.6941879E+5 4.3713900E+2 2.6941879E+5 -5.3187000E+1
2.4152580E+5 4.3822700E+2 2.4152580E+5 -4.7712500E+1
2.1652058E+5 4.3911100E+2 2.1652058E+5 -4.2648200E+1
1.9410416E+5 4.3990100E+2 1.9410416E+5 -3.8133500E+1
1.7400852E+5 4.4081900E+2 1.7400852E+5 -3.4139800E+1
1.5599338E+5 4.4159000E+2 1.5599338E+5 -3.0543400E+1
1.3984335E+5 4.4197100E+2 1.3984335E+5 -2.7348200E+1
1.2536534E+5 4.4220600E+2 1.2536534E+5 -2.4505000E+1
1.1238624E+5 4.4251500E+2 1.1238624E+5 -2.1911100E+1
1.0075087E+5 4.4277500E+2 1.0075087E+5 -1.9545200E+1
9.0320107E+4 4.4299300E+2 9.0320107E+4 -1.7537800E+1
8.0969247E+4 4.4313700E+2 8.0969247E+4 -1.5758500E+1
7.2586483E+4 4.4329700E+2 7.2586483E+4 -1.4097200E+1
6.5071589E+4 4.4335500E+2 6.5071589E+4 -1.2581900E+1
5.8334714E+4 4.4339300E+2 5.8334714E+4 -1.1258700E+1
5.2295308E+4 4.4347100E+2 5.2295308E+4 -1.0066200E+1
4.6881164E+4 4.4350300E+2 4.6881164E+4 -9.0365100E+0
4.2027547E+4 4.4354100E+2 4.2027547E+4 -8.1112300E+0
3.7676426E+4 4.4353800E+2 3.7676426E+4 -7.2622800E+0
3.3775777E+4 4.4361700E+2 3.3775777E+4 -6.5016900E+0
3.0278964E+4 4.4362100E+2 3.0278964E+4 -5.8295900E+0
2.7144176E+4 4.4355800E+2 2.7144176E+4 -5.1836300E+0
2.4333934E+4 4.4352600E+2 2.4333934E+4 -4.5864100E+0
2.1814636E+4 4.4362100E+2 2.1814636E+4 -4.0424800E+0
1.9556162E+4 4.4363900E+2 1.9556162E+4 -3.5740400E+0
1.7531509E+4 4.4358800E+2 1.7531509E+4 -3.2299600E+0
1.5716468E+4 4.4359400E+2 1.5716468E+4 -2.9035100E+0
1.4089339E+4 4.4360900E+2 1.4089339E+4 -2.6112700E+0
1.2630666E+4 4.4360600E+2 1.2630666E+4 -2.3487900E+0
1.1323011E+4 4.4365600E+2 1.1323011E+4 -2.0844700E+0
1.0150737E+4 4.4367600E+2 1.0150737E+4 -1.8293600E+0
9.0998290E+3 4.4363400E+2 9.0998290E+3 -1.6503000E+0
8.1577220E+3 4.4369400E+2 8.1577220E+3 -1.5061800E+0
7.3131510E+3 4.4373200E+2 7.3131510E+3 -1.3450900E+0
6.5560190E+3 4.4371100E+2 6.5560190E+3 -1.1886400E+0
5.8772730E+3 4.4367200E+2 5.8772730E+3 -1.0621800E+0
5.2687980E+3 4.4364200E+2 5.2687980E+3 -9.4369500E-1
4.7233180E+3 4.4363300E+2 4.7233180E+3 -8.3921800E-1
4.2343120E+3 4.4359400E+2 4.2343120E+3 -7.4383500E-1
3.7959330E+3 4.4361200E+2 3.7959330E+3 -6.5367100E-1
3.4029390E+3 4.4359200E+2 3.4029390E+3 -5.7545500E-1
3.0506320E+3 4.4362900E+2 3.0506320E+3 -5.1760900E-1
2.7347990E+3 4.4361100E+2 2.7347990E+3 -4.8502300E-1
2.4516650E+3 4.4353400E+2 2.4516650E+3 -4.4389300E-1
2.1978440E+3 4.4353000E+2 2.1978440E+3 -4.2073100E-1
1.9703000E+3 4.4351200E+2 1.9703000E+3 -3.8658100E-1
1.7663150E+3 4.4353800E+2 1.7663150E+3 -2.9254900E-1
1.5834480E+3 4.4350000E+2 1.5834480E+3 -1.7944300E-1
1.4195130E+3 4.4352500E+2 1.4195130E+3 -1.8777500E-1
1.2725510E+3 4.4352400E+2 1.2725510E+3 -2.6886000E-1
1.1408030E+3 4.4363200E+2 1.1408030E+3 -1.7071500E-1
1.0226960E+3 4.4382400E+2 1.0226960E+3 1.1814900E-1
9.1681600E+2 4.4373100E+2 9.1681600E+2 6.8786600E-2
8.2189800E+2 4.4352900E+2 8.2189800E+2 -6.9198600E-2
7.3680600E+2 4.4343600E+2 7.3680600E+2 -8.9294400E-2
6.6052500E+2 4.4333500E+2 6.6052500E+2 -6.8443300E-2
5.9214000E+2 4.4320400E+2 5.9214000E+2 -6.0722400E-2
5.3083600E+2 4.4318700E+2 5.3083600E+2 -2.7694700E-2
