1.0000000E+6 2.5560000E+2 1.0000000E+6 -5.7969000E+1
8.9646979E+5 2.6184700E+2 8.9646979E+5 -5.7868400E+1
8.0365808E+5 2.6272500E+2 8.0365808E+5 -5.3588400E+1
7.2045518E+5 2.6351400E+2 7.2045518E+5 -4.8535900E+1
6.4586630E+5 2.6402200E+2 6.4586630E+5 -4.3960100E+1
5.7899963E+5 2.6449400E+2 5.7899963E+5 -3.9524800E+1
5.1905567E+5 2.6512400E+2 5.1905567E+5 -3.4931200E+1
4.6531773E+5 2.6578500E+2 4.6531773E+5 -3.1008900E+1
4.1714328E+5 2.6635400E+2 4.1714328E+5 -2.7560700E+1
3.7395635E+5 2.6704600E+2 3.7395635E+5 -2.4532000E+1
3.3524057E+5 2.6777800E+2 3.3524057E+5 -2.1839400E+1
3.0053304E+5 2.6834800E+2 3.0053304E+5 -1.9396000E+1
2.6941879E+5 2.6852100E+2 2.6941879E+5 -1.7349800E+1
2.4152580E+5 2.6865200E+2 2.4152580E+5 -1.5493100E+1
2.1652058E+5 2.6874800E+2 2.1652058E+5 -1.3775900E+1
1.9410416E+5 2.6884400E+2 1.9410416E+5 -1.2251400E+1
1.7400852E+5 2.6903400E+2 1.7400852E+5 -1.0904700E+1
1.5599338E+5 2.6917700E+2 1.5599338E+5 -9.6918100E+0
1.3984335E+5 2.6920600E+2 1.3984335E+5 -8.6272000E+0
1.2536534E+5 2.6919300E+2 1.2536534E+5 -7.6827400E+0
1.1238624E+5 2.6921300E+2 1.1238624E+5 -6.8219300E+0
1.0075087E+5 2.6925400E+2 1.0075087E+5 -6.0419100E+0
9.0320107E+4 2.6926400E+2 9.0320107E+4 -5.3810900E+0
8.0969247E+4 2.6926500E+2 8.0969247E+4 -4.7883700E+0
7.2586483E+4 2.6925200E+2 7.2586483E+4 -4.2414500E+0
6.5071589E+4 2.6924400E+2 6.5071589E+4 -3.7498800E+0
5.8334714E+4 2.6924900E+2 5.8334714E+4 -3.3078100E+0
