1.0000000E+6 9.8485500E+1 1.0000000E+6 -1.9909300E+1
8.9646979E+5 1.0015700E+2 8.9646979E+5 -1.9235100E+1
8.0365808E+5 1.0103100E+2 8.0365808E+5 -1.8037000E+1
7.2045518E+5 1.0182100E+2 7.2045518E+5 -1.6763600E+1
6.4586630E+5 1.0262500E+2 6.4586630E+5 -1.5255400E+1
5.7899963E+5 1.0307500E+2 5.7899963E+5 -1.3788200E+1
5.1905567E+5 1.0355700E+2 5.1905567E+5 -1.2436000E+1
4.6531773E+5 1.0399800E+2 4.6531773E+5 -1.1223800E+1
4.1714328E+5 1.0439800E+2 4.1714328E+5 -1.0157000E+1
3.7395635E+5 1.0473100E+2 3.7395635E+5 -9.1371600E+0
3.3524057E+5 1.0509000E+2 3.3524057E+5 -8.2490900E+0
3.0053304E+5 1.0534800E+2 3.0053304E+5 -7.4676300E+0
2.6941879E+5 1.0566700E+2 2.6941879E+5 -6.6782500E+0
2.4152580E+5 1.0580800E+2 2.4152580E+5 -6.0417300E+0
2.1652058E+5 1.0591000E+2 2.1652058E+5 -5.4141200E+0
1.9410416E+5 1.0605200E+2 1.9410416E+5 -4.8546800E+0
1.7400852E+5 1.0616900E+2 1.7400852E+5 -4.3899600E+0
1.5599338E+5 1.0625600E+2 1.5599338E+5 -3.9546200E+0
1.3984335E+5 1.0630900E+2 1.3984335E+5 -3.5697500E+0
1.2536534E+5 1.0632000E+2 1.2536534E+5 -3.1891600E+0
1.1238624E+5 1.0637600E+2 1.1238624E+5 -2.8322700E+0
1.0075087E+5 1.0643900E+2 1.0075087E+5 -2.5240900E+0
9.0320107E+4 1.0642900E+2 9.0320107E+4 -2.2891300E+0
8.0969247E+4 1.0649900E+2 8.0969247E+4 -2.0419500E+0
7.2586483E+4 1.0654400E+2 7.2586483E+4 -1.8413500E+0
6.5071589E+4 1.0657100E+2 6.5071589E+4 -1.6668700E+0
5.8334714E+4 1.0657000E+2 5.8334714E+4 -1.5081200E+0
5.2295308E+4 1.0657500E+2 5.2295308E+4 -1.3473800E+0
4.6881164E+4 1.0657100E+2 4.6881164E+4 -1.2237100E+0
4.2027547E+4 1.0655700E+2 4.2027547E+4 -1.1068000E+0
3.7676426E+4 1.0654000E+2 3.7676426E+4 -9.9165500E-1
3.3775777E+4 1.0654100E+2 3.3775777E+4 -8.7881400E-1
3.0278964E+4 1.0655000E+2 3.0278964E+4 -7.7605100E-1
2.7144176E+4 1.0669200E+2 2.7144176E+4 -5.9970900E-1
2.4333934E+4 1.0667900E+2 2.4333934E+4 -5.4064900E-1
2.1814636E+4 1.0665000E+2 2.1814636E+4 -4.8560000E-1
1.9556162E+4 1.0660000E+2 1.9556162E+4 -4.2707800E-1
1.7531509E+4 1.0657600E+2 1.7531509E+4 -3.7529600E-1
1.5716468E+4 1.0662700E+2 1.5716468E+4 -3.4138400E-1
1.4089339E+4 1.0663600E+2 1.4089339E+4 -3.1801800E-1
1.2630666E+4 1.0661100E+2 1.2630666E+4 -2.8723300E-1
1.1323011E+4 1.0657400E+2 1.1323011E+4 -2.2637200E-1
1.0150737E+4 1.0657900E+2 1.0150737E+4 -1.9061300E-1
9.0998290E+3 1.0659000E+2 9.0998290E+3 -2.2773400E-1
8.1577220E+3 1.0659300E+2 8.1577220E+3 -1.9342800E-1
7.3131510E+3 1.0658200E+2 7.3131510E+3 -1.5129100E-1
6.5560190E+3 1.0659400E+2 6.5560190E+3 -1.1928900E-1
5.8772730E+3 1.0661200E+2 5.8772730E+3 -9.7358700E-2
5.2687980E+3 1.0656000E+2 5.2687980E+3 -1.4416500E-1
4.7233180E+3 1.0655300E+2 4.7233180E+3 -1.2210500E-1
4.2343120E+3 1.0655500E+2 4.2343120E+3 -9.2235600E-2
3.7959330E+3 1.0657200E+2 3.7959330E+3 -6.7779500E-2
3.4029390E+3 1.0658800E+2 3.4029390E+3 -5.2963300E-2
3.0506320E+3 1.0661400E+2 3.0506320E+3 -4.9503300E-2
2.7347990E+3 1.0665400E+2 2.7347990E+3 -5.5313100E-3
2.4516650E+3 1.0665100E+2 2.4516650E+3 3.0536700E-2
2.1978440E+3 1.0663200E+2 2.1978440E+3 4.5124100E-2
1.9703000E+3 1.0663400E+2 1.9703000E+3 5.6579600E-2
1.7663150E+3 1.0663200E+2 1.7663150E+3 5.6818000E-2
1.5834480E+3 1.0658600E+2 1.5834480E+3 -7.3242200E-4
1.4195130E+3 1.0658600E+2 1.4195130E+3 2.5219000E-2
1.2725510E+3 1.0658500E+2 1.2725510E+3 3.6197700E-2
1.1408030E+3 1.0660100E+2 1.1408030E+3 4.7622700E-2
1.0226960E+3 1.0663700E+2 1.0226960E+3 5.7277700E-2
9.1681600E+2 1.0657200E+2 9.1681600E+2 4.9438500E-3
8.2189800E+2 1.0657100E+2 8.2189800E+2 2.4478900E-2
7.3680600E+2 1.0656400E+2 7.3680600E+2 3.5856200E-2
6.6052500E+2 1.0656500E+2 6.6052500E+2 3.5572100E-2
5.9214000E+2 1.0656500E+2 5.9214000E+2 2.7696600E-2
5.3083600E+2 1.0653700E+2 5.3083600E+2 -1.5598300E-2
4.7587800E+2 1.0655600E+2 4.7587800E+2 1.2779200E-2
4.2661100E+2 1.0657900E+2 4.2661100E+2 2.6899300E-2
3.8244300E+2 1.0658100E+2 3.8244300E+2 2.8068500E-2
3.4284900E+2 1.0657800E+2 3.4284900E+2 1.4967000E-2
3.0735400E+2 1.0658200E+2 3.0735400E+2 -2.2295700E-3
2.7553300E+2 1.0663200E+2 2.7553300E+2 4.7769500E-2
2.4700700E+2 1.0663000E+2 2.4700700E+2 9.2884100E-2
2.2143500E+2 1.0661200E+2 2.2143500E+2 1.0530900E-1
1.9850900E+2 1.0660300E+2 1.9850900E+2 1.0355000E-1
1.7795800E+2 1.0660800E+2 1.7795800E+2 9.5584900E-2
1.5953400E+2 1.0659200E+2 1.5953400E+2 2.3784600E-2
1.4301700E+2 1.0659300E+2 1.4301700E+2 4.7996500E-2
1.2821100E+2 1.0659800E+2 1.2821100E+2 5.5988300E-2
1.1493700E+2 1.0661500E+2 1.1493700E+2 4.8911300E-2
1.0303700E+2 1.0664400E+2 1.0303700E+2 3.5194400E-2
9.2370000E+1 1.0658200E+2 9.2370000E+1 -1.5518200E-2
8.2807000E+1 1.0657400E+2 8.2807000E+1 2.7524900E-2
7.4234000E+1 1.0657500E+2 7.4234000E+1 3.7107500E-2
6.6548000E+1 1.0659600E+2 6.6548000E+1 3.2112100E-2
5.9659000E+1 1.0660100E+2 5.9659000E+1 2.5959000E-2
5.3482000E+1 1.0660400E+2 5.3482000E+1 -1.8928500E-2
4.7945000E+1 1.0660700E+2 4.7945000E+1 4.4879900E-3
4.2981000E+1 1.0659300E+2 4.2981000E+1 2.6893600E-3
3.8532000E+1 1.0656600E+2 3.8532000E+1 -4.9095200E-3
3.4542000E+1 1.0652600E+2 3.4542000E+1 3.8147000E-6
3.0966000E+1 1.0646800E+2 3.0966000E+1 1.7787900E-2
2.7760000E+1 1.0642800E+2 2.7760000E+1 4.3907200E-2
2.4886000E+1 1.0636200E+2 2.4886000E+1 7.4371300E-2
2.2310000E+1 1.0629600E+2 2.2310000E+1 1.0675800E-1
2.0000000E+1 1.0619000E+2 2.0000000E+1 1.3432300E-1
