1.0000000E+6 3.1190900E+2 1.0000000E+6 -9.5748800E+1
8.9646979E+5 3.2187900E+2 8.9646979E+5 -9.6533600E+1
8.0365808E+5 3.2445700E+2 8.0365808E+5 -8.9607600E+1
7.2045518E+5 3.2693000E+2 7.2045518E+5 -8.1384000E+1
6.4586630E+5 3.2873900E+2 6.4586630E+5 -7.3848400E+1
5.7899963E+5 3.3038600E+2 5.7899963E+5 -6.6558000E+1
5.1905567E+5 3.3222500E+2 5.1905567E+5 -5.9056200E+1
4.6531773E+5 3.3389100E+2 4.6531773E+5 -5.2607400E+1
4.1714328E+5 3.3531100E+2 4.1714328E+5 -4.6939800E+1
3.7395635E+5 3.3682500E+2 3.7395635E+5 -4.1922900E+1
3.3524057E+5 3.3827600E+2 3.3524057E+5 -3.7451400E+1
3.0053304E+5 3.3950900E+2 3.0053304E+5 -3.3374100E+1
2.6941879E+5 3.3996400E+2 2.6941879E+5 -2.9927300E+1
2.4152580E+5 3.4038200E+2 2.4152580E+5 -2.6791600E+1
2.1652058E+5 3.4069300E+2 2.1652058E+5 -2.3889600E+1
1.9410416E+5 3.4100700E+2 1.9410416E+5 -2.1309400E+1
1.7400852E+5 3.4143900E+2 1.7400852E+5 -1.9030300E+1
1.5599338E+5 3.4173600E+2 1.5599338E+5 -1.6976200E+1
1.3984335E+5 3.4192500E+2 1.3984335E+5 -1.5169900E+1
1.2536534E+5 3.4197900E+2 1.2536534E+5 -1.3561800E+1
1.1238624E+5 3.4207500E+2 1.1238624E+5 -1.2087600E+1
1.0075087E+5 3.4221300E+2 1.0075087E+5 -1.0752700E+1
9.0320107E+4 3.4228400E+2 9.0320107E+4 -9.6235200E+0
8.0969247E+4 3.4233200E+2 8.0969247E+4 -8.6117300E+0
7.2586483E+4 3.4236400E+2 7.2586483E+4 -7.6759400E+0
6.5071589E+4 3.4237700E+2 6.5071589E+4 -6.8270300E+0
5.8334714E+4 3.4238600E+2 5.8334714E+4 -6.0788300E+0
5.2295308E+4 3.4240500E+2 5.2295308E+4 -5.4144300E+0
4.6881164E+4 3.4236700E+2 4.6881164E+4 -4.8330600E+0
4.2027547E+4 3.4235400E+2 4.2027547E+4 -4.3068300E+0
3.7676426E+4 3.4234900E+2 3.7676426E+4 -3.8315900E+0
3.3775777E+4 3.4232400E+2 3.3775777E+4 -3.4085000E+0
3.0278964E+4 3.4234400E+2 3.0278964E+4 -3.0387800E+0
2.7144176E+4 3.4230200E+2 2.7144176E+4 -2.6726200E+0
