-1.5000000E+0 6.9306300E-10 -1.5000000E+0 1.9419200E-4
-1.4625000E+0 6.9850500E-10 -1.4625000E+0 1.9613100E-4
-1.4250000E+0 7.0334700E-10 -1.4250000E+0 1.9774300E-4
-1.3875000E+0 7.0906400E-10 -1.3875000E+0 1.9999200E-4
-1.3500000E+0 7.1484300E-10 -1.3500000E+0 2.0199400E-4
-1.3125000E+0 7.2016100E-10 -1.3125000E+0 2.0447200E-4
-1.2750000E+0 7.2594300E-10 -1.2750000E+0 2.0710100E-4
-1.2375000E+0 7.3208500E-10 -1.2375000E+0 2.0908300E-4
-1.2000000E+0 7.3804400E-10 -1.2000000E+0 2.1150500E-4
-1.1625000E+0 7.4483900E-10 -1.1625000E+0 2.1447700E-4
-1.1250000E+0 7.5110300E-10 -1.1250000E+0 2.1683800E-4
-1.0875000E+0 7.5739500E-10 -1.0875000E+0 2.1963100E-4
-1.0500000E+0 7.6406800E-10 -1.0500000E+0 2.2187400E-4
-1.0125000E+0 7.7072300E-10 -1.0125000E+0 2.2467400E-4
-9.7500000E-1 7.7758400E-10 -9.7500000E-1 2.2714600E-4
-9.3750000E-1 7.8493900E-10 -9.3750000E-1 2.3024100E-4
-9.0000000E-1 7.9211200E-10 -9.0000000E-1 2.3369000E-4
-8.6250000E-1 7.9908300E-10 -8.6250000E-1 2.3720500E-4
-8.2500000E-1 8.0646300E-10 -8.2500000E-1 2.4038300E-4
-7.8750000E-1 8.1478000E-10 -7.8750000E-1 2.4325000E-4
-7.5000000E-1 8.2261200E-10 -7.5000000E-1 2.4637200E-4
-7.1250000E-1 8.3059100E-10 -7.1250000E-1 2.4981700E-4
-6.7500000E-1 8.3898000E-10 -6.7500000E-1 2.5340700E-4
-6.3750000E-1 8.4825700E-10 -6.3750000E-1 2.5707800E-4
-6.0000000E-1 8.5778700E-10 -6.0000000E-1 2.6051600E-4
-5.6250000E-1 8.6737700E-10 -5.6250000E-1 2.6383500E-4
-5.2500000E-1 8.7797800E-10 -5.2500000E-1 2.6773000E-4
-4.8750000E-1 8.8958600E-10 -4.8750000E-1 2.7123600E-4
-4.5000000E-1 9.0178500E-10 -4.5000000E-1 2.7535700E-4
-4.1250000E-1 9.1463200E-10 -4.1250000E-1 2.7935900E-4
-3.7500000E-1 9.2742700E-10 -3.7500000E-1 2.8380300E-4
-3.3750000E-1 9.4159100E-10 -3.3750000E-1 2.8873900E-4
-3.0000000E-1 9.5622000E-10 -3.0000000E-1 2.9354900E-4
-2.6250000E-1 9.7114100E-10 -2.6250000E-1 2.9877800E-4
-2.2500000E-1 9.8746400E-10 -2.2500000E-1 3.0432700E-4
-1.8750000E-1 1.0040200E-9 -1.8750000E-1 3.1047800E-4
-1.5000000E-1 1.0223400E-9 -1.5000000E-1 3.1649400E-4
-1.1250000E-1 1.0406600E-9 -1.1250000E-1 3.2311400E-4
-7.5000000E-2 1.0607900E-9 -7.5000000E-2 3.3030400E-4
-3.7500000E-2 1.0828900E-9 -3.7500000E-2 3.3813600E-4
0.0000000E+0 1.1063200E-9 0.0000000E+0 3.4655000E-4
3.7500000E-2 1.1314200E-9 3.7500000E-2 3.5729900E-4
7.5000000E-2 1.1601400E-9 7.5000000E-2 3.6959800E-4
1.1250000E-1 1.1918600E-9 1.1250000E-1 3.8413400E-4
1.5000000E-1 1.2292400E-9 1.5000000E-1 4.0167800E-4
1.8750000E-1 1.2738700E-9 1.8750000E-1 4.2352300E-4
2.2500000E-1 1.3243500E-9 2.2500000E-1 4.5031800E-4
2.6250000E-1 1.3841500E-9 2.6250000E-1 4.8451300E-4
3.0000000E-1 1.4505900E-9 3.0000000E-1 5.2626900E-4
3.3750000E-1 1.5255700E-9 3.3750000E-1 5.8028900E-4
3.7500000E-1 1.6099500E-9 3.7500000E-1 6.4919000E-4
4.1250000E-1 1.6982900E-9 4.1250000E-1 7.3271100E-4
4.5000000E-1 1.7879900E-9 4.5000000E-1 8.3007600E-4
4.8750000E-1 1.8787800E-9 4.8750000E-1 9.4096300E-4
5.2500000E-1 1.9704300E-9 5.2500000E-1 1.0619500E-3
5.6250000E-1 2.0575500E-9 5.6250000E-1 1.1835900E-3
6.0000000E-1 2.1399000E-9 6.0000000E-1 1.3065900E-3
6.3750000E-1 2.2086700E-9 6.3750000E-1 1.4262900E-3
6.7500000E-1 2.2550900E-9 6.7500000E-1 1.5351300E-3
7.1250000E-1 2.2755200E-9 7.1250000E-1 1.6382200E-3
7.5000000E-1 2.2675000E-9 7.5000000E-1 1.7302500E-3
7.8750000E-1 2.2323200E-9 7.8750000E-1 1.8103900E-3
8.2500000E-1 2.1728800E-9 8.2500000E-1 1.8818400E-3
8.6250000E-1 2.0985700E-9 8.6250000E-1 1.9397600E-3
9.0000000E-1 2.0137500E-9 9.0000000E-1 1.9864700E-3
9.3750000E-1 1.9282300E-9 9.3750000E-1 2.0243400E-3
9.7500000E-1 1.8500600E-9 9.7500000E-1 2.0551900E-3
1.0125000E+0 1.7803600E-9 1.0125000E+0 2.0818100E-3
1.0500000E+0 1.7195800E-9 1.0500000E+0 2.1065200E-3
1.0875000E+0 1.6693900E-9 1.0875000E+0 2.1309200E-3
1.1250000E+0 1.6287500E-9 1.1250000E+0 2.1560400E-3
1.1625000E+0 1.5935300E-9 1.1625000E+0 2.1822200E-3
1.2000000E+0 1.5641800E-9 1.2000000E+0 2.2090900E-3
1.2375000E+0 1.5386900E-9 1.2375000E+0 2.2381500E-3
1.2750000E+0 1.5159900E-9 1.2750000E+0 2.2666900E-3
1.3125000E+0 1.4957000E-9 1.3125000E+0 2.2964400E-3
1.3500000E+0 1.4766800E-9 1.3500000E+0 2.3247000E-3
1.3875000E+0 1.4577700E-9 1.3875000E+0 2.3527600E-3
1.4250000E+0 1.4400200E-9 1.4250000E+0 2.3814800E-3
1.4625000E+0 1.4231800E-9 1.4625000E+0 2.4088000E-3
1.5000000E+0 1.4082200E-9 1.5000000E+0 2.4355900E-3
