-1.5000000E+0 6.1483700E-10 -1.5000000E+0 4.9305600E-4
-1.4625000E+0 6.1863000E-10 -1.4625000E+0 4.9738300E-4
-1.4250000E+0 6.2285600E-10 -1.4250000E+0 5.0265400E-4
-1.3875000E+0 6.2681500E-10 -1.3875000E+0 5.0906900E-4
-1.3500000E+0 6.3109200E-10 -1.3500000E+0 5.1523900E-4
-1.3125000E+0 6.3546700E-10 -1.3125000E+0 5.2140100E-4
-1.2750000E+0 6.3995500E-10 -1.2750000E+0 5.2903500E-4
-1.2375000E+0 6.4455400E-10 -1.2375000E+0 5.3624200E-4
-1.2000000E+0 6.4908500E-10 -1.2000000E+0 5.4394900E-4
-1.1625000E+0 6.5363200E-10 -1.1625000E+0 5.5144700E-4
-1.1250000E+0 6.5802500E-10 -1.1250000E+0 5.5820500E-4
-1.0875000E+0 6.6272600E-10 -1.0875000E+0 5.6675300E-4
-1.0500000E+0 6.6760500E-10 -1.0500000E+0 5.7457900E-4
-1.0125000E+0 6.7249500E-10 -1.0125000E+0 5.8354600E-4
-9.7500000E-1 6.7770600E-10 -9.7500000E-1 5.9307900E-4
-9.3750000E-1 6.8282500E-10 -9.3750000E-1 6.0243000E-4
-9.0000000E-1 6.8803200E-10 -9.0000000E-1 6.1165000E-4
-8.6250000E-1 6.9348300E-10 -8.6250000E-1 6.2276800E-4
-8.2500000E-1 6.9920200E-10 -8.2500000E-1 6.3319100E-4
-7.8750000E-1 7.0477600E-10 -7.8750000E-1 6.4470800E-4
-7.5000000E-1 7.1046900E-10 -7.5000000E-1 6.5515700E-4
-7.1250000E-1 7.1646600E-10 -7.1250000E-1 6.6768500E-4
-6.7500000E-1 7.2285600E-10 -6.7500000E-1 6.8031300E-4
-6.3750000E-1 7.2923300E-10 -6.3750000E-1 6.9332500E-4
-6.0000000E-1 7.3626500E-10 -6.0000000E-1 7.0777300E-4
-5.6250000E-1 7.4346200E-10 -5.6250000E-1 7.2286400E-4
-5.2500000E-1 7.5074200E-10 -5.2500000E-1 7.3840300E-4
-4.8750000E-1 7.5855700E-10 -4.8750000E-1 7.5579600E-4
-4.5000000E-1 7.6667500E-10 -4.5000000E-1 7.7270100E-4
-4.1250000E-1 7.7493700E-10 -4.1250000E-1 7.9125200E-4
-3.7500000E-1 7.8352700E-10 -3.7500000E-1 8.1052600E-4
-3.3750000E-1 7.9267700E-10 -3.3750000E-1 8.3248500E-4
-3.0000000E-1 8.0204900E-10 -3.0000000E-1 8.5470200E-4
-2.6250000E-1 8.1171900E-10 -2.6250000E-1 8.7717800E-4
-2.2500000E-1 8.2207300E-10 -2.2500000E-1 9.0325000E-4
-1.8750000E-1 8.3264700E-10 -1.8750000E-1 9.2842100E-4
-1.5000000E-1 8.4395000E-10 -1.5000000E-1 9.5715200E-4
