-2.0000E-3 -1.5230E-4
1.8400E-2 -1.5220E-4
3.8500E-2 -1.5220E-4
5.8800E-2 -1.5220E-4
7.8900E-2 -1.5210E-4
9.9100E-2 -1.5190E-4
1.1920E-1 -1.5170E-4
1.3950E-1 -1.5140E-4
1.5960E-1 -1.5100E-4
1.7970E-1 -1.5000E-4
1.9990E-1 -1.4840E-4
2.2020E-1 -1.4520E-4
2.4030E-1 -1.3920E-4
2.6040E-1 -1.2760E-4
2.8050E-1 -1.0570E-4
3.0060E-1 -6.4690E-5
3.2060E-1 1.2840E-5
3.4080E-1 1.5500E-4
3.6100E-1 4.1510E-4
3.8120E-1 8.5720E-4
4.0130E-1 1.5520E-3
4.2160E-1 2.5800E-3
4.4170E-1 3.9440E-3
4.6180E-1 5.6310E-3
4.8180E-1 7.6020E-3
5.0200E-1 9.8160E-3
5.2210E-1 1.2180E-2
5.4230E-1 1.4710E-2
5.6230E-1 1.7340E-2
5.8230E-1 2.0070E-2
