-1.9000E-3 -1.4450E-4
1.8400E-2 -1.4450E-4
3.8500E-2 -1.4450E-4
5.8700E-2 -1.4440E-4
7.8900E-2 -1.4440E-4
9.9000E-2 -1.4440E-4
1.1920E-1 -1.4410E-4
1.3950E-1 -1.4370E-4
1.5960E-1 -1.4330E-4
1.7970E-1 -1.4260E-4
1.9990E-1 -1.4080E-4
2.2010E-1 -1.3760E-4
2.4030E-1 -1.3130E-4
2.6040E-1 -1.1970E-4
2.8050E-1 -9.7230E-5
3.0060E-1 -5.4940E-5
3.2060E-1 2.4870E-5
3.4040E-1 1.7300E-4
3.6090E-1 4.3740E-4
3.8120E-1 8.8620E-4
4.0110E-1 1.5900E-3
4.2160E-1 2.6120E-3
4.4170E-1 3.9510E-3
4.6180E-1 5.5890E-3
4.8190E-1 7.4820E-3
5.0200E-1 9.5940E-3
5.2220E-1 1.1888E-2
5.4230E-1 1.4400E-2
5.6230E-1 1.6920E-2
5.8240E-1 1.9550E-2
6.0240E-1 2.2240E-2
