-2.0000E-3 -1.4350E-4
1.8300E-2 -1.4350E-4
3.8600E-2 -1.4350E-4
5.8700E-2 -1.4350E-4
7.8900E-2 -1.4350E-4
9.9100E-2 -1.4320E-4
1.1920E-1 -1.4320E-4
1.3950E-1 -1.4280E-4
1.5950E-1 -1.4230E-4
1.7970E-1 -1.4140E-4
1.9990E-1 -1.3970E-4
2.2010E-1 -1.3640E-4
2.4030E-1 -1.3030E-4
2.6040E-1 -1.1840E-4
2.8050E-1 -9.5960E-5
3.0060E-1 -5.3400E-5
3.2060E-1 5.9200E-6
3.4080E-1 1.7000E-4
3.6100E-1 4.3990E-4
3.8120E-1 8.8870E-4
4.0130E-1 1.5760E-3
4.2160E-1 2.5740E-3
4.4170E-1 3.8700E-3
4.6180E-1 5.4430E-3
4.8180E-1 7.2570E-3
5.0200E-1 9.2780E-3
5.2220E-1 1.1461E-2
5.4180E-1 1.3800E-2
5.6230E-1 1.6160E-2
5.8240E-1 1.8610E-2
6.0250E-1 2.1120E-2
