1.000E-6 5.134E-10
9.064E-3 4.654E-6
1.913E-2 9.822E-6
3.104E-2 1.594E-5
4.060E-2 2.084E-5
5.041E-2 2.588E-5
6.109E-2 3.136E-5
7.101E-2 3.646E-5
8.092E-2 4.155E-5
9.092E-2 4.668E-5
1.009E-1 5.180E-5
1.105E-1 5.673E-5
1.207E-1 6.197E-5
1.310E-1 6.726E-5
1.397E-1 7.172E-5
1.513E-1 7.768E-5
1.600E-1 8.215E-5
1.694E-1 8.697E-5
1.806E-1 9.272E-5
1.892E-1 9.714E-5
1.994E-1 1.024E-4
2.096E-1 1.076E-4
2.202E-1 1.131E-4
2.295E-1 1.178E-4
2.392E-1 1.228E-4
2.502E-1 1.285E-4
2.592E-1 1.331E-4
2.694E-1 1.383E-4
2.796E-1 1.436E-4
2.899E-1 1.488E-4
3.001E-1 1.541E-4
3.104E-1 1.594E-4
3.196E-1 1.641E-4
3.298E-1 1.693E-4
3.396E-1 1.744E-4
3.508E-1 1.801E-4
3.589E-1 1.843E-4
3.705E-1 1.902E-4
3.787E-1 1.944E-4
3.904E-1 2.004E-4
4.009E-1 2.058E-4
4.101E-1 2.106E-4
4.211E-1 2.162E-4
4.309E-1 2.212E-4
4.412E-1 2.265E-4
4.508E-1 2.314E-4
4.601E-1 2.362E-4
4.694E-1 2.410E-4
4.797E-1 2.463E-4
4.902E-1 2.517E-4
5.009E-1 2.572E-4
5.113E-1 2.625E-4
