X Y Yfit
1.000E-6 -7.100E-10 9.584E-10 5.550E+2 5.550E+2
9.064E-3 6.955E-6 8.687E-6 5.550E+2 5.550E+2
1.913E-2 1.390E-5 1.833E-5 5.550E+2 5.550E+2
3.104E-2 2.297E-5 2.975E-5 5.550E+2 5.550E+2
4.060E-2 3.055E-5 3.891E-5 5.550E+2 5.550E+2
5.041E-2 3.866E-5 4.831E-5 5.550E+2 5.550E+2
6.109E-2 4.795E-5 5.855E-5 5.550E+2 5.550E+2
7.101E-2 5.715E-5 6.805E-5 5.550E+2 5.550E+2
8.092E-2 6.689E-5 7.755E-5 5.550E+2 5.550E+2
9.092E-2 7.742E-5 8.713E-5 5.550E+2 5.550E+2
1.009E-1 8.875E-5 9.670E-5 5.550E+2 5.550E+2
1.105E-1 1.004E-4 1.059E-4 5.550E+2 5.550E+2
1.207E-1 1.138E-4 1.157E-4 5.550E+2 5.550E+2
1.310E-1 1.285E-4 1.255E-4 5.550E+2 5.550E+2
1.397E-1 1.420E-4 1.339E-4 5.550E+2 5.550E+2
1.513E-1 1.616E-4 1.450E-4 5.550E+2 5.550E+2
1.600E-1 1.773E-4 1.533E-4 5.550E+2 5.550E+2
1.694E-1 1.961E-4 1.623E-4 5.550E+2 5.550E+2
1.806E-1 2.202E-4 1.731E-4 5.550E+2 5.550E+2
1.892E-1 2.402E-4 1.813E-4 5.550E+2 5.550E+2
1.994E-1 2.663E-4 1.911E-4 5.550E+2 5.550E+2
2.096E-1 2.950E-4 2.009E-4 5.550E+2 5.550E+2
2.202E-1 3.280E-4 2.110E-4 5.550E+2 5.550E+2
2.295E-1 3.592E-4 2.199E-4 5.550E+2 5.550E+2
2.392E-1 3.957E-4 2.292E-4 5.550E+2 5.550E+2
2.502E-1 4.406E-4 2.398E-4 5.550E+2 5.550E+2
2.592E-1 4.822E-4 2.484E-4 5.550E+2 5.550E+2
2.694E-1 5.338E-4 2.582E-4 5.550E+2 5.550E+2
2.796E-1 5.916E-4 2.680E-4 5.550E+2 5.550E+2
2.899E-1 6.574E-4 2.778E-4 5.550E+2 5.550E+2
3.001E-1 7.313E-4 2.876E-4 5.550E+2 5.550E+2
3.104E-1 8.155E-4 2.975E-4 5.550E+2 5.550E+2
3.196E-1 9.013E-4 3.063E-4 5.550E+2 5.550E+2
3.298E-1 9.603E-4 3.161E-4 5.550E+2 5.550E+2
3.396E-1 1.129E-3 3.255E-4 5.550E+2 5.550E+2
3.508E-1 1.290E-3 3.362E-4 5.550E+2 5.550E+2
3.589E-1 1.425E-3 3.440E-4 5.550E+2 5.550E+2
3.705E-1 1.650E-3 3.551E-4 5.550E+2 5.550E+2
3.787E-1 1.838E-3 3.629E-4 5.550E+2 5.550E+2
3.904E-1 2.162E-3 3.741E-4 5.550E+2 5.550E+2
4.009E-1 2.512E-3 3.842E-4 5.550E+2 5.550E+2
4.101E-1 2.891E-3 3.930E-4 5.550E+2 5.550E+2
4.211E-1 3.450E-3 4.036E-4 5.550E+2 5.550E+2
4.309E-1 4.070E-3 4.130E-4 5.550E+2 5.550E+2
4.412E-1 4.892E-3 4.228E-4 5.550E+2 5.550E+2
4.508E-1 5.847E-3 4.320E-4 5.550E+2 5.550E+2
4.601E-1 7.027E-3 4.409E-4 5.550E+2 5.550E+2
4.694E-1 8.504E-3 4.499E-4 5.550E+2 5.550E+2
4.797E-1 1.057E-2 4.597E-4 5.550E+2 5.550E+2
4.902E-1 1.336E-2 4.698E-4 5.550E+2 5.550E+2
5.009E-1 1.698E-2 4.800E-4 5.550E+2 5.550E+2
5.113E-1 2.149E-2 4.900E-4 5.550E+2 5.550E+2
