-4.000E-6 -5.700E-10
9.152E-3 6.485E-6
2.080E-2 1.473E-5
3.088E-2 2.217E-5
4.058E-2 2.956E-5
5.044E-2 3.742E-5
6.054E-2 4.590E-5
7.055E-2 5.472E-5
8.038E-2 6.395E-5
9.019E-2 7.380E-5
1.005E-1 8.487E-5
1.107E-1 9.679E-5
1.200E-1 1.084E-4
1.304E-1 1.224E-4
1.397E-1 1.359E-4
1.499E-1 1.522E-4
1.596E-1 1.689E-4
1.702E-1 1.890E-4
1.801E-1 2.093E-4
1.904E-1 2.321E-4
2.001E-1 2.558E-4
2.097E-1 2.810E-4
2.205E-1 3.122E-4
2.302E-1 3.434E-4
2.406E-1 3.796E-4
2.502E-1 4.167E-4
2.606E-1 4.609E-4
2.708E-1 5.091E-4
2.807E-1 5.615E-4
2.908E-1 6.210E-4
3.006E-1 6.857E-4
3.105E-1 7.593E-4
3.207E-1 8.447E-4
3.306E-1 9.407E-4
3.403E-1 1.046E-3
3.505E-1 1.177E-3
3.604E-1 1.324E-3
3.707E-1 1.500E-3
3.803E-1 1.694E-3
3.902E-1 1.933E-3
4.010E-1 2.242E-3
4.110E-1 2.596E-3
4.209E-1 3.027E-3
4.305E-1 3.528E-3
4.401E-1 4.158E-3
4.506E-1 5.013E-3
4.604E-1 6.032E-3
4.699E-1 7.286E-3
4.792E-1 8.853E-3
4.895E-1 1.104E-2
5.004E-1 1.412E-2
5.101E-1 1.755E-2
5.205E-1 2.230E-2
