4.901E-2 2.339E-1
5.101E-2 8.847E-1
5.301E-2 1.511E+0
5.501E-2 2.089E+0
5.701E-2 2.594E+0
5.901E-2 3.002E+0
6.101E-2 3.288E+0
6.301E-2 3.431E+0
6.501E-2 3.411E+0
6.701E-2 3.213E+0
6.901E-2 2.820E+0
7.101E-2 2.220E+0
7.301E-2 1.419E+0
7.501E-2 4.247E-1
7.701E-2 -7.529E-1
7.901E-2 -2.105E+0
8.101E-2 -3.596E+0
8.301E-2 -5.085E+0
8.501E-2 -6.407E+0
8.701E-2 -7.396E+0
8.901E-2 -7.885E+0
9.101E-2 -7.756E+0
9.301E-2 -7.072E+0
9.501E-2 -5.944E+0
9.701E-2 -4.484E+0
9.901E-2 -2.801E+0
1.010E-1 -1.009E+0
1.030E-1 7.739E-1
1.050E-1 2.425E+0
1.070E-1 3.822E+0
1.090E-1 4.845E+0
1.110E-1 5.377E+0
1.130E-1 5.432E+0
1.150E-1 5.150E+0
1.170E-1 4.675E+0
1.190E-1 4.155E+0
1.210E-1 3.703E+0
1.230E-1 3.309E+0
1.250E-1 2.936E+0
1.270E-1 2.544E+0
1.290E-1 2.095E+0
1.310E-1 1.561E+0
1.330E-1 9.690E-1
1.350E-1 3.539E-1
1.370E-1 -2.473E-1
1.390E-1 -7.979E-1
1.410E-1 -1.261E+0
1.430E-1 -1.606E+0
1.450E-1 -1.820E+0
1.470E-1 -1.893E+0
1.490E-1 -1.820E+0
1.510E-1 -1.591E+0
1.530E-1 -1.214E+0
1.550E-1 -7.515E-1
1.570E-1 -2.817E-1
1.590E-1 1.182E-1
1.610E-1 3.731E-1
1.630E-1 4.580E-1
1.650E-1 3.955E-1
1.670E-1 2.103E-1
1.690E-1 -7.293E-2
1.710E-1 -4.295E-1
1.730E-1 -8.464E-1
1.750E-1 -1.355E+0
1.770E-1 -1.997E+0
1.790E-1 -2.815E+0
1.810E-1 -3.846E+0
1.830E-1 -5.028E+0
1.850E-1 -6.206E+0
1.870E-1 -7.223E+0
1.890E-1 -7.919E+0
1.910E-1 -8.141E+0
1.930E-1 -7.822E+0
1.950E-1 -6.976E+0
1.970E-1 -5.622E+0
1.990E-1 -3.778E+0
2.010E-1 -1.462E+0
2.030E-1 1.253E+0
2.050E-1 4.090E+0
2.070E-1 6.725E+0
2.090E-1 8.836E+0
2.110E-1 1.010E+1
2.130E-1 1.029E+1
2.150E-1 9.531E+0
2.170E-1 8.029E+0
2.190E-1 5.987E+0
2.210E-1 3.611E+0
2.230E-1 1.111E+0
2.250E-1 -1.271E+0
2.270E-1 -3.286E+0
2.290E-1 -4.687E+0
2.310E-1 -5.304E+0
2.330E-1 -5.234E+0
2.350E-1 -4.635E+0
2.370E-1 -3.663E+0
2.390E-1 -2.474E+0
2.410E-1 -1.227E+0
2.430E-1 -6.014E-2
2.450E-1 9.387E-1
2.470E-1 1.695E+0
2.490E-1 2.133E+0
2.510E-1 2.179E+0
2.530E-1 1.787E+0
2.550E-1 1.012E+0
2.570E-1 -7.422E-2
2.590E-1 -1.396E+0
2.610E-1 -2.880E+0
2.630E-1 -4.441E+0
2.650E-1 -5.956E+0
2.670E-1 -7.294E+0
2.690E-1 -8.326E+0
2.710E-1 -8.949E+0
2.730E-1 -9.152E+0
2.750E-1 -8.941E+0
2.770E-1 -8.318E+0
2.790E-1 -7.291E+0
2.810E-1 -5.868E+0
2.830E-1 -4.105E+0
2.850E-1 -2.100E+0
2.870E-1 5.142E-2
2.890E-1 2.252E+0
2.910E-1 4.402E+0
2.930E-1 6.394E+0
2.950E-1 8.119E+0
2.970E-1 9.469E+0
2.990E-1 1.033E+1
3.010E-1 1.062E+1
3.030E-1 1.036E+1
3.050E-1 9.693E+0
3.070E-1 8.748E+0
3.090E-1 7.659E+0
3.110E-1 6.560E+0
3.130E-1 5.550E+0
3.150E-1 4.655E+0
3.170E-1 3.891E+0
3.190E-1 3.272E+0
3.210E-1 2.814E+0
3.230E-1 2.484E+0
3.250E-1 2.157E+0
3.270E-1 1.693E+0
3.290E-1 9.537E-1
3.310E-1 -1.984E-1
3.330E-1 -1.752E+0
3.350E-1 -3.432E+0
3.370E-1 -4.938E+0
3.390E-1 -5.968E+0
3.410E-1 -6.262E+0
3.430E-1 -5.845E+0
3.450E-1 -4.860E+0
3.470E-1 -3.448E+0
3.490E-1 -1.750E+0
3.510E-1 7.115E-2
3.530E-1 1.829E+0
3.550E-1 3.334E+0
3.570E-1 4.399E+0
3.590E-1 4.834E+0
3.610E-1 4.532E+0
3.630E-1 3.663E+0
3.650E-1 2.456E+0
3.670E-1 1.139E+0
3.690E-1 -5.881E-2
3.710E-1 -9.738E-1
3.730E-1 -1.596E+0
3.750E-1 -1.937E+0
3.770E-1 -2.010E+0
3.790E-1 -1.835E+0
3.810E-1 -1.493E+0
3.830E-1 -1.084E+0
3.850E-1 -7.108E-1
3.870E-1 -4.748E-1
3.890E-1 -4.469E-1
3.910E-1 -6.097E-1
3.930E-1 -9.296E-1
3.950E-1 -1.373E+0
3.970E-1 -1.907E+0
3.990E-1 -2.501E+0
4.010E-1 -3.139E+0
4.030E-1 -3.808E+0
4.050E-1 -4.497E+0
