0.000E+0 0
1.000E-2 6.47512631E-15
2.000E-2 1.5586742E-14
3.000E-2 2.84451782E-14
4.000E-2 4.66265055E-14
5.000E-2 7.23674923E-14
6.000E-2 1.08842566E-13
7.000E-2 1.6055785E-13
8.000E-2 2.3391284E-13
9.000E-2 3.38002814E-13
1.000E-1 4.85768027E-13
1.100E-1 6.95643766E-13
1.200E-1 9.93935442E-13
1.300E-1 1.41824492E-12
1.400E-1 2.02242252E-12
1.500E-1 2.88373423E-12
1.600E-1 4.11324533E-12
1.700E-1 5.87087393E-12
1.800E-1 8.38722306E-12
1.900E-1 1.19952518E-11
2.000E-1 1.71762276E-11
2.100E-1 2.46264091E-11
2.200E-1 3.53538256E-11
2.300E-1 5.0818757E-11
2.400E-1 7.31376739E-11
2.500E-1 1.05379345E-10
2.600E-1 1.5199481E-10
2.700E-1 2.19441808E-10
2.800E-1 3.17091662E-10
2.900E-1 4.585465E-10
3.000E-1 6.63552582E-10
3.100E-1 9.60779636E-10
3.200E-1 1.39185834E-9
3.300E-1 2.01724571E-9
3.400E-1 2.92474616E-9
3.500E-1 4.24189097E-9
3.600E-1 6.1539236E-9
3.700E-1 8.92992957E-9
3.800E-1 1.29607997E-8
3.900E-1 1.88142298E-8
4.000E-1 2.73154078E-8
4.100E-1 3.9662677E-8
4.200E-1 5.75971353E-8
4.300E-1 8.36482362E-8
4.400E-1 1.21490715E-7
4.500E-1 1.76463024E-7
